timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.10300000011920929,-2.2600998878479004,8.824999809265137,-0.005100000184029341,0.01119999960064888,0.004000000189989805
10,1780983846,-0.10530000180006027,-2.2528998851776123,8.846599578857422,-0.0052999998442828655,0.0066999997943639755,0.0044999998062849045
20,1780983846,-0.11010000109672546,-2.276900053024292,8.906399726867676,-0.00430000014603138,0.00430000014603138,0.002099999925121665
30,1780983846,-0.11249999701976776,-2.2888998985290527,8.918399810791016,-0.0007999999797903001,0.002899999963119626,0.0019000000320374966
40,1780983846,-0.11969999969005585,-2.293600082397461,8.913599967956543,0.0044999998062849045,-0.0019000000320374966,0.0010999999940395355
50,1780983846,-0.062199998646974564,-2.2792999744415283,8.870499610900879,0.010400000028312206,-0.0005000000237487257,-0.0003000000142492354
60,1780983846,-0.06459999829530716,-2.2553000450134277,8.820199966430664,0.00930000003427267,0.0066999997943639755,-0.0003000000142492354
70,1780983846,-0.05990000069141388,-2.264899969100952,8.81779956817627,0.004800000227987766,0.013899999670684338,-0.0003000000142492354
80,1780983846,-0.07419999688863754,-2.264899969100952,8.796299934387207,-0.0003000000142492354,0.01679999940097332,-0.0003000000142492354
90,1780983846,-0.045499999076128006,-2.2600998878479004,8.767600059509277,-0.0035000001080334187,0.012500000186264515,-0.0019000000320374966
100,1780983846,-0.06939999759197235,-2.269700050354004,8.820199966430664,-0.0035000001080334187,0.005900000222027302,-0.0013000000035390258
110,1780983846,-0.06459999829530716,-2.2720999717712402,8.853799819946289,0.0,-0.0010999999940395355,-0.0031999999191612005
120,1780983846,-0.08380000293254852,-2.269700050354004,8.884900093078613,0.002400000113993883,-0.002899999963119626,-0.004800000227987766
130,1780983846,-0.07419999688863754,-2.2864999771118164,8.856200218200684,0.0031999999191612005,-0.002400000113993883,-0.006099999882280827
140,1780983846,-0.10300000011920929,-2.2792999744415283,8.851400375366211,-0.0007999999797903001,0.0066999997943639755,-0.005900000222027302
150,1780983846,-0.12449999898672104,-2.2744998931884766,8.853799819946289,-0.0027000000700354576,0.00930000003427267,-0.002899999963119626
160,1780983846,-0.07180000096559525,-2.257699966430664,8.839400291442871,0.002099999925121665,0.012799999676644802,-0.0005000000237487257
170,1780983846,-0.057500001043081284,-2.2672998905181885,8.827400207519531,0.00559999980032444,0.01679999940097332,-0.0031999999191612005
