timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3767000436782837,0.964900016784668,8.896900177001953,0.004800000227987766,0.00930000003427267,-0.002099999925121665
10,-1.395799994468689,0.964900016784668,8.935199737548828,0.006899999920278788,0.009600000455975533,-0.0013000000035390258
20,-1.3982000350952148,0.984000027179718,8.906399726867676,0.006099999882280827,0.00930000003427267,-0.0027000000700354576
30,-1.4174000024795532,0.972000002861023,8.88010025024414,0.0066999997943639755,0.010400000028312206,-0.0019000000320374966
40,-1.419800043106079,1.0008000135421753,8.906399726867676,0.008299999870359898,0.0052999998442828655,-0.0019000000320374966
50,-1.3767000436782837,0.9959999918937683,8.930399894714355,0.007699999958276749,0.0003000000142492354,-0.0007999999797903001
60,-1.3574999570846558,0.9936000108718872,8.901599884033203,0.003700000001117587,0.004800000227987766,-0.002400000113993883
70,-1.381500005722046,0.9672999978065491,8.896900177001953,0.002099999925121665,0.017100000753998756,-0.004800000227987766
80,-1.4388999938964844,0.9768000245094299,8.913599967956543,0.0005000000237487257,0.010400000028312206,-0.004000000189989805
90,-1.4174000024795532,0.9672999978065491,8.911199569702148,0.0007999999797903001,-0.0010999999940395355,-0.0013000000035390258
100,-1.3671000003814697,0.9480999708175659,8.899200439453125,0.002899999963119626,-0.0015999999595806003,-0.0010999999940395355
110,-1.3479000329971313,0.960099995136261,8.916000366210938,0.0031999999191612005,0.006099999882280827,-0.0031999999191612005
120,-1.3885999917984009,0.960099995136261,8.928000450134277,0.0052999998442828655,0.009600000455975533,-0.0031999999191612005
130,-1.381500005722046,0.9505000114440918,8.896900177001953,0.005900000222027302,0.010700000450015068,-0.0019000000320374966
140,-1.4005999565124512,0.9361000061035156,8.913599967956543,0.006099999882280827,0.01360000018030405,-0.0031999999191612005
150,-1.412600040435791,0.960099995136261,8.896900177001953,0.007499999832361937,0.014399999752640724,-0.0027000000700354576
160,-1.426900029182434,0.984000027179718,8.896900177001953,0.0052999998442828655,0.009100000374019146,-0.0035000001080334187
170,-1.4316999912261963,0.972000002861023,8.899200439453125,0.004000000189989805,0.0035000001080334187,-0.0044999998062849045
180,-1.3743000030517578,0.9505000114440918,8.899200439453125,0.003700000001117587,0.0013000000035390258,-0.0035000001080334187
190,-1.3695000410079956,0.9696999788284302,8.889699935913086,0.002400000113993883,0.0066999997943639755,-0.003700000001117587
200,-1.37909996509552,0.9456999897956848,8.911199569702148,0.002099999925121665,0.012500000186264515,-0.006099999882280827
210,-1.402999997138977,0.9384999871253967,8.89210033416748,0.003700000001117587,0.011699999682605267,-0.00559999980032444
220,-1.4149999618530273,0.9672999978065491,8.894499778747559,0.004000000189989805,0.00930000003427267,-0.0044999998062849045
230,-1.395799994468689,0.964900016784668,8.906399726867676,0.0052999998442828655,0.004800000227987766,-0.0019000000320374966
240,-1.386199951171875,0.964900016784668,8.90880012512207,0.0066999997943639755,0.0,-0.0015999999595806003
250,-1.3910000324249268,0.964900016784668,8.884900093078613,0.0066999997943639755,0.006899999920278788,-0.0035000001080334187
260,-1.3910000324249268,0.9384999871253967,8.875300407409668,0.0066999997943639755,0.01489999983459711,-0.0044999998062849045
270,-1.419800043106079,0.9624999761581421,8.889699935913086,0.007699999958276749,0.006399999838322401,-0.0035000001080334187
280,-1.3838000297546387,0.972000002861023,8.884900093078613,0.007499999832361937,0.0007999999797903001,-0.0027000000700354576
290,-1.3743000030517578,0.9624999761581421,8.858499526977539,0.005900000222027302,0.010099999606609344,-0.004000000189989805
300,-1.4221999645233154,0.9624999761581421,8.889699935913086,0.003700000001117587,0.013100000098347664,-0.003700000001117587
310,-1.4508999586105347,0.9528999924659729,8.918399810791016,0.002899999963119626,0.0015999999595806003,-0.0007999999797903001
320,-1.386199951171875,0.9528999924659729,8.887299537658691,0.002899999963119626,-0.0010999999940395355,0.0003000000142492354
330,-1.3743000030517578,0.9505000114440918,8.887299537658691,0.006399999838322401,0.011500000022351742,-0.002400000113993883
340,-1.4485000371932983,0.972000002861023,8.913599967956543,0.007699999958276749,0.01600000075995922,-0.002899999963119626
350,-1.4580999612808228,0.9815999865531921,8.90880012512207,0.007199999876320362,0.0015999999595806003,-0.0010999999940395355
360,-1.402999997138977,0.9672999978065491,8.92080020904541,0.0066999997943639755,-0.0044999998062849045,-0.002099999925121665
370,-1.3695000410079956,0.9624999761581421,8.88010025024414,0.005900000222027302,0.0035000001080334187,-0.002899999963119626
380,-1.4005999565124512,0.974399983882904,8.90880012512207,0.005900000222027302,0.008500000461935997,-0.0027000000700354576
390,-1.402999997138977,0.9911999702453613,8.92080020904541,0.004000000189989805,0.00430000014603138,-0.0019000000320374966
