timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.9361000061035156,2.264899969100952,8.734000205993652,0.0015999999595806003,0.0019000000320374966,0.002899999963119626
10,1780652263,-0.8930000066757202,2.2672998905181885,8.729299545288086,-0.002899999963119626,0.0052999998442828655,0.002099999925121665
20,1780652263,-0.8738999962806702,2.2314000129699707,8.71969985961914,-0.0019000000320374966,0.007699999958276749,0.0003000000142492354
30,1780652263,-0.8859000205993652,2.219399929046631,8.738800048828125,0.0003000000142492354,0.012799999676644802,-0.0013000000035390258
40,1780652263,-0.9146000146865845,2.2242000102996826,8.726900100708008,0.002099999925121665,0.014700000174343586,-0.0031999999191612005
50,1780652263,-0.9456999897956848,2.248199939727783,8.729299545288086,0.0031999999191612005,0.014399999752640724,-0.003700000001117587
60,1780652263,-0.979200005531311,2.2218000888824463,8.729299545288086,0.0027000000700354576,0.01119999960064888,-0.002400000113993883
70,1780652263,-0.9409000277519226,2.233799934387207,8.73169994354248,0.0031999999191612005,0.0052999998442828655,-0.0005000000237487257
80,1780652263,-0.9193999767303467,2.226599931716919,8.717300415039062,0.006399999838322401,0.0015999999595806003,-0.0005000000237487257
90,1780652263,-0.9002000093460083,2.238600015640259,8.714900016784668,0.006399999838322401,0.003700000001117587,-0.0005000000237487257
100,1780652263,-0.8953999876976013,2.248199939727783,8.71969985961914,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
110,1780652263,-0.8881999850273132,2.2792999744415283,8.698100090026855,0.0005000000237487257,0.013100000098347664,-0.003700000001117587
120,1780652263,-0.8953999876976013,2.250499963760376,8.724499702453613,-0.0003000000142492354,0.016300000250339508,-0.002099999925121665
130,1780652263,-0.955299973487854,2.233799934387207,8.738800048828125,-0.0003000000142492354,0.013899999670684338,-0.0035000001080334187
140,1780652263,-1.0104000568389893,2.2290000915527344,8.738800048828125,0.0013000000035390258,0.00930000003427267,-0.0031999999191612005
150,1780652263,-0.9887999892234802,2.2314000129699707,8.753199577331543,0.004800000227987766,0.003700000001117587,0.0
160,1780652263,-0.955299973487854,2.2434000968933105,8.724499702453613,0.0066999997943639755,0.0007999999797903001,-0.0007999999797903001
170,1780652263,-0.9241999983787537,2.238600015640259,8.722100257873535,0.006099999882280827,-0.0013000000035390258,-0.0015999999595806003
180,1780652263,-0.8881999850273132,2.219399929046631,8.710100173950195,0.0052999998442828655,0.0,-0.0013000000035390258
190,1780652263,-0.8715000152587891,2.2121999263763428,8.729299545288086,0.0044999998062849045,0.003700000001117587,-0.0027000000700354576
200,1780652263,-0.8859000205993652,2.2242000102996826,8.729299545288086,0.006899999920278788,0.005900000222027302,-0.0031999999191612005
210,1780652263,-0.8978000283241272,2.2434000968933105,8.71969985961914,0.007699999958276749,0.007699999958276749,-0.005100000184029341
220,1780652263,-0.9433000087738037,2.2434000968933105,8.702899932861328,0.004000000189989805,0.008799999952316284,-0.005100000184029341
230,1780652263,-0.972000002861023,2.2314000129699707,8.712499618530273,0.0019000000320374966,0.00800000037997961,-0.0052999998442828655
240,1780652263,-0.9577000141143799,2.2218000888824463,8.746000289916992,0.0031999999191612005,0.006099999882280827,-0.00559999980032444
250,1780652263,-0.9672999978065491,2.2170000076293945,8.755599975585938,0.0066999997943639755,0.0019000000320374966,-0.00559999980032444
