timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.0055999755859375,0.43810001015663147,9.006999969482422,0.0019000000320374966,-0.004000000189989805,-0.0005000000237487257
10,1780652263,1.0080000162124634,0.4262000024318695,9.004599571228027,0.002400000113993883,-0.0013000000035390258,-0.0010999999940395355
20,1780652263,1.0414999723434448,0.4142000079154968,9.026100158691406,0.004800000227987766,0.0015999999595806003,-0.0005000000237487257
30,1780652263,1.0463000535964966,0.4262000024318695,9.023699760437012,0.0044999998062849045,0.006099999882280827,0.0
40,1780652263,1.0223000049591064,0.44290000200271606,9.028499603271484,0.0044999998062849045,0.009600000455975533,-0.0015999999595806003
50,1780652263,0.9768000245094299,0.428600013256073,9.021400451660156,0.00430000014603138,0.010400000028312206,-0.0007999999797903001
60,1780652263,0.9864000082015991,0.40700000524520874,9.023699760437012,0.0044999998062849045,0.007499999832361937,-0.0007999999797903001
70,1780652263,0.964900016784668,0.43810001015663147,9.016599655151367,0.003700000001117587,0.002400000113993883,-0.0007999999797903001
80,1780652263,0.9864000082015991,0.4214000105857849,9.059700012207031,0.002099999925121665,-0.002899999963119626,-0.0003000000142492354
90,1780652263,1.0104000568389893,0.39980000257492065,9.021400451660156,0.0031999999191612005,-0.0031999999191612005,0.0007999999797903001
100,1780652263,1.0295000076293945,0.40700000524520874,8.999799728393555,0.0035000001080334187,0.0019000000320374966,0.0007999999797903001
110,1780652263,1.0055999755859375,0.435699999332428,9.006999969482422,-0.0013000000035390258,0.004000000189989805,0.0015999999595806003
120,1780652263,0.9911999702453613,0.40459999442100525,9.009400367736816,0.0,0.0027000000700354576,0.0003000000142492354
130,1780652263,1.0223000049591064,0.3831000030040741,8.999799728393555,0.005100000184029341,0.002099999925121665,-0.0005000000237487257
140,1780652263,1.0463000535964966,0.40939998626708984,9.019000053405762,0.0052999998442828655,0.006399999838322401,0.0
150,1780652263,1.0104000568389893,0.4189999997615814,8.987799644470215,0.0031999999191612005,0.009100000374019146,0.0
160,1780652263,0.9696999788284302,0.4214000105857849,9.004599571228027,0.0031999999191612005,0.010700000450015068,-0.0019000000320374966
170,1780652263,0.9337000250816345,0.4262000024318695,9.042900085449219,0.0019000000320374966,0.00989999994635582,-0.002400000113993883
180,1780652263,0.9409000277519226,0.41179999709129333,9.042900085449219,0.0010999999940395355,0.00430000014603138,-0.002400000113993883
190,1780652263,0.974399983882904,0.4142000079154968,9.023699760437012,0.0027000000700354576,0.0007999999797903001,-0.0015999999595806003
200,1780652263,1.0126999616622925,0.4189999997615814,9.021400451660156,0.0031999999191612005,-0.0005000000237487257,-0.0015999999595806003
210,1780652263,1.0175000429153442,0.4334000051021576,9.030900001525879,0.0035000001080334187,0.0027000000700354576,-0.0013000000035390258
220,1780652263,0.9983999729156494,0.428600013256073,9.057299613952637,0.0005000000237487257,0.00559999980032444,-0.0015999999595806003
230,1780652263,0.974399983882904,0.40459999442100525,9.026100158691406,-0.0007999999797903001,0.005100000184029341,-0.0031999999191612005
240,1780652263,0.9887999892234802,0.3903000056743622,9.019000053405762,0.0013000000035390258,0.004000000189989805,-0.0031999999191612005
250,1780652263,1.0126999616622925,0.40700000524520874,8.99020004272461,0.002899999963119626,0.002899999963119626,-0.002099999925121665
260,1780652263,1.0175000429153442,0.4404999911785126,8.992600440979004,0.0044999998062849045,0.0035000001080334187,-0.002099999925121665
270,1780652263,1.0270999670028687,0.4334000051021576,9.016599655151367,0.002400000113993883,0.005900000222027302,-0.002099999925121665
280,1780652263,1.0080000162124634,0.428600013256073,9.035699844360352,0.002099999925121665,0.007499999832361937,-0.0007999999797903001
