timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.9400999546051025,-0.15320000052452087,8.549699783325195,0.0005000000237487257,-0.0019000000320374966,-0.00930000003427267
10,1780983846,-2.9400999546051025,-0.11249999701976776,8.52810001373291,-0.0052999998442828655,-0.014700000174343586,-0.00800000037997961
20,1780983846,-2.9184999465942383,-0.08619999885559082,8.571200370788574,-0.004800000227987766,-0.015200000256299973,-0.005900000222027302
30,1780983846,-2.8970000743865967,-0.10769999772310257,8.571200370788574,-0.0019000000320374966,0.005100000184029341,-0.0066999997943639755
40,1780983846,-2.91129994392395,-0.12690000236034393,8.611900329589844,0.0013000000035390258,0.025299999862909317,-0.005100000184029341
50,1780983846,-2.9042000770568848,-0.12210000306367874,8.614299774169922,0.0027000000700354576,0.03539999946951866,-0.002400000113993883
60,1780983846,-2.916100025177002,-0.1388999968767166,8.58080005645752,0.006399999838322401,0.037300001829862595,-0.0027000000700354576
70,1780983846,-2.9328999519348145,-0.15320000052452087,8.56879997253418,0.007699999958276749,0.023399999365210533,-0.003700000001117587
80,1780983846,-2.9521000385284424,-0.16519999504089355,8.573599815368652,0.0035000001080334187,-0.0003000000142492354,0.0005000000237487257
90,1780983846,-2.930500030517578,-0.15320000052452087,8.535300254821777,0.004000000189989805,-0.019999999552965164,0.003700000001117587
100,1780983846,-2.899399995803833,-0.14839999377727509,8.55210018157959,0.007199999876320362,-0.020800000056624413,0.0035000001080334187
110,1780983846,-2.916100025177002,-0.15559999644756317,8.508999824523926,0.010099999606609344,-0.0003000000142492354,0.004000000189989805
120,1780983846,-2.92330002784729,-0.17960000038146973,8.561699867248535,0.012500000186264515,0.02290000021457672,0.004000000189989805
130,1780983846,-2.892199993133545,-0.1867000013589859,8.542499542236328,0.01119999960064888,0.03539999946951866,0.00559999980032444
140,1780983846,-2.899399995803833,-0.1890999972820282,8.556900024414062,0.006099999882280827,0.032999999821186066,0.002899999963119626
150,1780983846,-2.892199993133545,-0.20829999446868896,8.532899856567383,0.0007999999797903001,0.016499999910593033,0.00430000014603138
160,1780983846,-2.8970000743865967,-0.17479999363422394,8.556900024414062,0.0027000000700354576,-0.0013000000035390258,0.00430000014603138
170,1780983846,-2.8515000343322754,-0.15800000727176666,8.532899856567383,0.011699999682605267,-0.011699999682605267,0.00430000014603138
180,1780983846,-2.7964000701904297,-0.1388999968767166,8.463500022888184,0.0203000009059906,-0.004000000189989805,0.002400000113993883
190,1780983846,-2.7964000701904297,-0.14839999377727509,8.386899948120117,0.02419999986886978,0.010400000028312206,-0.0003000000142492354
200,1780983846,-2.8227999210357666,-0.16040000319480896,8.370100021362305,0.01679999940097332,0.014700000174343586,-0.0015999999595806003
210,1780983846,-2.7939999103546143,-0.15320000052452087,8.358200073242188,0.0031999999191612005,0.019700000062584877,-0.0035000001080334187
220,1780983846,-2.829900026321411,-0.17000000178813934,8.401300430297852,-0.00800000037997961,0.007699999958276749,-0.007199999876320362
230,1780983846,-2.8705999851226807,-0.18440000712871552,8.439599990844727,-0.017899999395012856,-0.006399999838322401,-0.008799999952316284
240,1780983846,-2.8898000717163086,-0.20589999854564667,8.52810001373291,-0.024800000712275505,-0.011699999682605267,-0.01119999960064888
250,1780983846,-2.8777999877929688,-0.18440000712871552,8.578399658203125,-0.021800000220537186,-0.007199999876320362,-0.011500000022351742
260,1780983846,-2.887399911880493,-0.17960000038146973,8.616700172424316,-0.008299999870359898,-0.0007999999797903001,-0.012000000104308128
270,1780983846,-2.872999906539917,-0.17960000038146973,8.631099700927734,0.0031999999191612005,0.01119999960064888,-0.012799999676644802
280,1780983846,-2.9184999465942383,-0.17239999771118164,8.643099784851074,0.01119999960064888,0.01810000091791153,-0.012799999676644802
290,1780983846,-2.9209001064300537,-0.15080000460147858,8.6048002243042,0.012299999594688416,0.01810000091791153,-0.013899999670684338
300,1780983846,-2.930500030517578,-0.13169999420642853,8.544899940490723,0.00989999994635582,0.011699999682605267,-0.013299999758601189
310,1780983846,-2.906599998474121,-0.0934000015258789,8.55210018157959,0.007699999958276749,0.002099999925121665,-0.011699999682605267
320,1780983846,-2.8826000690460205,-0.07660000026226044,8.544899940490723,0.009100000374019146,0.0019000000320374966,-0.010700000450015068
330,1780983846,-2.8777999877929688,-0.10530000180006027,8.525799751281738,0.014399999752640724,-0.005100000184029341,-0.010400000028312206
340,1780983846,-2.837100028991699,-0.09099999815225601,8.475500106811523,0.01889999955892563,-0.007699999958276749,-0.00930000003427267
350,1780983846,-2.8587000370025635,-0.0957999974489212,8.398900032043457,0.0210999995470047,-0.014100000262260437,-0.010900000110268593
360,1780983846,-2.841900110244751,-0.11010000109672546,8.365300178527832,0.015699999406933784,-0.03060000017285347,-0.011500000022351742
370,1780983846,-2.8515000343322754,-0.17000000178813934,8.377300262451172,-0.002899999963119626,-0.047200001776218414,-0.011699999682605267
380,1780983846,-2.8826000690460205,-0.20110000669956207,8.458700180053711,-0.02290000021457672,-0.050599999725818634,-0.010700000450015068
390,1780983846,-2.9017999172210693,-0.2345999926328659,8.611900329589844,-0.03139999881386757,-0.03840000182390213,-0.007199999876320362
400,1780983846,-2.928100109100342,-0.26100000739097595,8.729299545288086,-0.0210999995470047,-0.026599999517202377,-0.007199999876320362
410,1780983846,-2.9184999465942383,-0.26339998841285706,8.80109977722168,-0.002400000113993883,-0.021800000220537186,-0.011699999682605267
420,1780983846,-2.930500030517578,-0.2370000034570694,8.779500007629395,0.010700000450015068,-0.012500000186264515,-0.014399999752640724
430,1780983846,-2.9472999572753906,-0.193900004029274,8.717300415039062,0.01489999983459711,0.004000000189989805,-0.015699999406933784
440,1780983846,-2.9688000679016113,-0.16760000586509705,8.638299942016602,0.014700000174343586,0.01759999990463257,-0.013100000098347664
450,1780983846,-2.9472999572753906,-0.11969999969005585,8.573599815368652,0.008299999870359898,0.02800000086426735,-0.007499999832361937
460,1780983846,-2.9042000770568848,-0.11729999631643295,8.559300422668457,0.004800000227987766,0.032499998807907104,-0.0007999999797903001
