timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.2321999967098236,2.408600091934204,8.765199661254883,0.0044999998062849045,0.012799999676644802,-0.003700000001117587
10,1780652263,-0.2777000069618225,2.4110000133514404,8.753199577331543,0.0007999999797903001,0.01489999983459711,-0.006399999838322401
20,1780652263,-0.31360000371932983,2.3966000080108643,8.746000289916992,-0.0013000000035390258,0.015699999406933784,-0.007699999958276749
30,1780652263,-0.35910001397132874,2.382200002670288,8.758000373840332,0.0013000000035390258,0.013899999670684338,-0.00559999980032444
40,1780652263,-0.3686999976634979,2.3606998920440674,8.791500091552734,0.00559999980032444,0.006399999838322401,0.0
50,1780652263,-0.3328000009059906,2.358299970626831,8.758000373840332,0.009100000374019146,-0.0015999999595806003,0.0013000000035390258
60,1780652263,-0.26339998841285706,2.3798000812530518,8.746000289916992,0.01360000018030405,-0.002099999925121665,0.0005000000237487257
70,1780652263,-0.22030000388622284,2.401400089263916,8.74120044708252,0.01360000018030405,0.0010999999940395355,-0.0031999999191612005
80,1780652263,-0.21310000121593475,2.446899890899658,8.714900016784668,0.011500000022351742,0.007499999832361937,-0.00559999980032444
90,1780652263,-0.2393999993801117,2.45169997215271,8.74120044708252,0.005900000222027302,0.01549999974668026,-0.005900000222027302
100,1780652263,-0.2777000069618225,2.437299966812134,8.750800132751465,-0.0013000000035390258,0.01810000091791153,-0.007499999832361937
110,1780652263,-0.30169999599456787,2.3966000080108643,8.78909969329834,-0.002099999925121665,0.016300000250339508,-0.0035000001080334187
120,1780652263,-0.3208000063896179,2.3798000812530518,8.765199661254883,0.0007999999797903001,0.012799999676644802,-0.002099999925121665
130,1780652263,-0.30169999599456787,2.3726999759674072,8.777099609375,0.008299999870359898,0.011500000022351742,-0.002400000113993883
140,1780652263,-0.30889999866485596,2.4110000133514404,8.80109977722168,0.010700000450015068,0.008799999952316284,-0.0007999999797903001
150,1780652263,-0.2800999879837036,2.4228999614715576,8.76039981842041,0.007699999958276749,0.008299999870359898,0.0005000000237487257
160,1780652263,-0.26820001006126404,2.4205000400543213,8.73639965057373,0.0031999999191612005,0.010400000028312206,-0.0007999999797903001
170,1780652263,-0.2897000014781952,2.3917999267578125,8.73169994354248,0.002099999925121665,0.01360000018030405,-0.002099999925121665
180,1780652263,-0.30649998784065247,2.382200002670288,8.755599975585938,0.0027000000700354576,0.012000000104308128,-0.0015999999595806003
190,1780652263,-0.3208000063896179,2.3773999214172363,8.80109977722168,0.006099999882280827,0.009100000374019146,-0.0007999999797903001
200,1780652263,-0.30169999599456787,2.3726999759674072,8.784299850463867,0.00930000003427267,0.0052999998442828655,-0.0019000000320374966
210,1780652263,-0.2872999906539917,2.3845999240875244,8.724499702453613,0.010700000450015068,0.0027000000700354576,-0.0035000001080334187
220,1780652263,-0.275299996137619,2.4277000427246094,8.734000205993652,0.009100000374019146,0.00559999980032444,-0.006099999882280827
230,1780652263,-0.2321999967098236,2.4300999641418457,8.74839973449707,0.00559999980032444,0.010900000110268593,-0.006399999838322401
240,1780652263,-0.25859999656677246,2.4110000133514404,8.74839973449707,0.0019000000320374966,0.01489999983459711,-0.005900000222027302
250,1780652263,-0.26100000739097595,2.3966000080108643,8.81779956817627,0.0007999999797903001,0.017899999395012856,-0.00559999980032444
260,1780652263,-0.2872999906539917,2.375,8.80109977722168,0.0027000000700354576,0.018699999898672104,-0.0044999998062849045
270,1780652263,-0.31360000371932983,2.389400005340576,8.770000457763672,0.004800000227987766,0.016300000250339508,-0.002099999925121665
280,1780652263,-0.3375999927520752,2.4133999347686768,8.734000205993652,0.006399999838322401,0.011699999682605267,-0.0007999999797903001
290,1780652263,-0.35429999232292175,2.4061999320983887,8.73639965057373,0.006899999920278788,0.0066999997943639755,-0.002099999925121665
300,1780652263,-0.3208000063896179,2.4156999588012695,8.753199577331543,0.009600000455975533,0.002899999963119626,-0.0013000000035390258
310,1780652263,-0.2969000041484833,2.418100118637085,8.726900100708008,0.010400000028312206,0.004000000189989805,0.0
320,1780652263,-0.2800999879837036,2.4277000427246094,8.729299545288086,0.009600000455975533,0.006899999920278788,-0.0005000000237487257
330,1780652263,-0.22269999980926514,2.437299966812134,8.753199577331543,0.005900000222027302,0.011699999682605267,-0.0019000000320374966
340,1780652263,-0.24420000612735748,2.43969988822937,8.74839973449707,0.002400000113993883,0.016300000250339508,-0.0031999999191612005
350,1780652263,-0.2921000123023987,2.432499885559082,8.770000457763672,0.0010999999940395355,0.015200000256299973,-0.0013000000035390258
360,1780652263,-0.31839999556541443,2.394200086593628,8.762800216674805,-0.0003000000142492354,0.012299999594688416,-0.0010999999940395355
370,1780652263,-0.35429999232292175,2.358299970626831,8.738800048828125,0.0019000000320374966,0.00989999994635582,-0.0015999999595806003
380,1780652263,-0.3303999900817871,2.365499973297119,8.77239990234375,0.0066999997943639755,0.007199999876320362,0.0005000000237487257
390,1780652263,-0.2800999879837036,2.3989999294281006,8.767600059509277,0.009100000374019146,0.007499999832361937,0.0
400,1780652263,-0.26579999923706055,2.408600091934204,8.738800048828125,0.006899999920278788,0.006399999838322401,-0.0031999999191612005
410,1780652263,-0.275299996137619,2.408600091934204,8.722100257873535,0.0027000000700354576,0.0066999997943639755,-0.0035000001080334187
420,1780652263,-0.2849000096321106,2.38700008392334,8.762800216674805,0.0005000000237487257,0.007699999958276749,-0.002899999963119626
430,1780652263,-0.25859999656677246,2.3845999240875244,8.77239990234375,0.00430000014603138,0.013299999758601189,-0.004800000227987766
440,1780652263,-0.26820001006126404,2.3966000080108643,8.770000457763672,0.008299999870359898,0.01730000041425228,-0.002899999963119626
450,1780652263,-0.30649998784065247,2.4156999588012695,8.767600059509277,0.00930000003427267,0.014700000174343586,-0.002899999963119626
460,1780652263,-0.31839999556541443,2.4133999347686768,8.753199577331543,0.005900000222027302,0.010099999606609344,-0.004800000227987766
470,1780652263,-0.31839999556541443,2.4038000106811523,8.729299545288086,0.003700000001117587,0.010400000028312206,-0.0035000001080334187
480,1780652263,-0.2872999906539917,2.382200002670288,8.73169994354248,0.0019000000320374966,0.013299999758601189,-0.002099999925121665
490,1780652263,-0.30889999866485596,2.3966000080108643,8.762800216674805,0.0015999999595806003,0.014399999752640724,-0.0013000000035390258
500,1780652263,-0.3303999900817871,2.3966000080108643,8.791500091552734,0.002099999925121665,0.010700000450015068,-0.0005000000237487257
510,1780652263,-0.3208000063896179,2.3845999240875244,8.81309986114502,0.00430000014603138,0.005900000222027302,-0.0015999999595806003
520,1780652263,-0.3160000145435333,2.3773999214172363,8.822600364685059,0.006899999920278788,0.002899999963119626,-0.0027000000700354576
530,1780652263,-0.2824999988079071,2.3917999267578125,8.73639965057373,0.012299999594688416,0.007499999832361937,-0.004000000189989805
540,1780652263,-0.2728999853134155,2.444499969482422,8.724499702453613,0.013299999758601189,0.011500000022351742,-0.0010999999940395355
550,1780652263,-0.2969000041484833,2.468400001525879,8.714900016784668,0.008799999952316284,0.01360000018030405,-0.0010999999940395355
560,1780652263,-0.2849000096321106,2.446899890899658,8.74120044708252,-0.0031999999191612005,0.01759999990463257,-0.0031999999191612005
570,1780652263,-0.2944999933242798,2.4061999320983887,8.74839973449707,-0.00559999980032444,0.020800000056624413,-0.0019000000320374966
580,1780652263,-0.31360000371932983,2.3917999267578125,8.774700164794922,-0.00430000014603138,0.0210999995470047,-0.0027000000700354576
590,1780652263,-0.3495999872684479,2.3487000465393066,8.815500259399414,-0.0005000000237487257,0.017899999395012856,-0.002400000113993883
600,1780652263,-0.39739999175071716,2.327199935913086,8.827400207519531,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
610,1780652263,-0.36629998683929443,2.339099884033203,8.805899620056152,0.016300000250339508,0.0010999999940395355,-0.0007999999797903001
620,1780652263,-0.3208000063896179,2.3917999267578125,8.762800216674805,0.024000000208616257,-0.0019000000320374966,0.005100000184029341
630,1780652263,-0.24899999797344208,2.4732000827789307,8.724499702453613,0.019700000062584877,0.0013000000035390258,0.005100000184029341
640,1780652263,-0.2393999993801117,2.506700038909912,8.7076997756958,0.00930000003427267,0.007199999876320362,0.0007999999797903001
650,1780652263,-0.2345999926328659,2.4707999229431152,8.714900016784668,-0.0027000000700354576,0.012000000104308128,-0.002400000113993883
660,1780652263,-0.25380000472068787,2.4277000427246094,8.750800132751465,-0.010099999606609344,0.016300000250339508,-0.004800000227987766
670,1780652263,-0.2800999879837036,2.382200002670288,8.76039981842041,-0.010400000028312206,0.020500000566244125,-0.007199999876320362
680,1780652263,-0.35670000314712524,2.3678998947143555,8.784299850463867,-0.00559999980032444,0.020800000056624413,-0.0066999997943639755
690,1780652263,-0.3831000030040741,2.358299970626831,8.796299934387207,0.0,0.012799999676644802,-0.006399999838322401
700,1780652263,-0.3686999976634979,2.3798000812530518,8.78909969329834,0.00430000014603138,0.006899999920278788,-0.0031999999191612005
710,1780652263,-0.3424000144004822,2.389400005340576,8.76039981842041,0.0066999997943639755,0.0019000000320374966,0.0003000000142492354
720,1780652263,-0.323199987411499,2.3989999294281006,8.77239990234375,0.006399999838322401,0.0,0.0005000000237487257
730,1780652263,-0.30169999599456787,2.3917999267578125,8.74839973449707,0.007199999876320362,0.0005000000237487257,0.0019000000320374966
740,1780652263,-0.2777000069618225,2.401400089263916,8.755599975585938,0.007499999832361937,0.002899999963119626,-0.0019000000320374966
750,1780652263,-0.2897000014781952,2.4205000400543213,8.774700164794922,0.00989999994635582,0.0052999998442828655,-0.0027000000700354576
760,1780652263,-0.2944999933242798,2.4349000453948975,8.777099609375,0.008799999952316284,0.006399999838322401,-0.002400000113993883
770,1780652263,-0.26100000739097595,2.4061999320983887,8.746000289916992,0.006099999882280827,0.00800000037997961,-0.004000000189989805
780,1780652263,-0.26579999923706055,2.401400089263916,8.76039981842041,0.005100000184029341,0.012000000104308128,-0.004000000189989805
790,1780652263,-0.2872999906539917,2.4133999347686768,8.784299850463867,0.0019000000320374966,0.01759999990463257,-0.0052999998442828655
800,1780652263,-0.30410000681877136,2.401400089263916,8.796299934387207,0.0,0.019500000402331352,-0.005900000222027302
810,1780652263,-0.3352000117301941,2.408600091934204,8.796299934387207,0.0007999999797903001,0.01730000041425228,-0.0035000001080334187
820,1780652263,-0.3495999872684479,2.3845999240875244,8.805899620056152,0.002099999925121665,0.011500000022351742,-0.004000000189989805
830,1780652263,-0.3495999872684479,2.3798000812530518,8.781900405883789,0.002899999963119626,0.00559999980032444,-0.0003000000142492354
840,1780652263,-0.3352000117301941,2.365499973297119,8.73169994354248,0.0066999997943639755,0.0015999999595806003,0.0
850,1780652263,-0.3208000063896179,2.3917999267578125,8.738800048828125,0.00930000003427267,0.0007999999797903001,0.0
860,1780652263,-0.2800999879837036,2.4038000106811523,8.743599891662598,0.008299999870359898,0.002099999925121665,0.0013000000035390258
870,1780652263,-0.2513999938964844,2.38700008392334,8.726900100708008,0.005100000184029341,0.0066999997943639755,-0.0015999999595806003
880,1780652263,-0.26820001006126404,2.4061999320983887,8.746000289916992,0.005100000184029341,0.010700000450015068,-0.0035000001080334187
890,1780652263,-0.25619998574256897,2.408600091934204,8.765199661254883,0.003700000001117587,0.013100000098347664,-0.0035000001080334187
900,1780652263,-0.26579999923706055,2.3845999240875244,8.762800216674805,0.0035000001080334187,0.01730000041425228,-0.002099999925121665
910,1780652263,-0.30169999599456787,2.3966000080108643,8.767600059509277,0.005900000222027302,0.019700000062584877,-0.002400000113993883
920,1780652263,-0.3375999927520752,2.4038000106811523,8.76039981842041,0.006899999920278788,0.01810000091791153,-0.003700000001117587
930,1780652263,-0.35910001397132874,2.425299882888794,8.750800132751465,0.0035000001080334187,0.011699999682605267,-0.004000000189989805
940,1780652263,-0.3424000144004822,2.4156999588012695,8.767600059509277,-0.0019000000320374966,0.007699999958276749,-0.0044999998062849045
950,1780652263,-0.30649998784065247,2.4038000106811523,8.781900405883789,-0.0005000000237487257,0.0066999997943639755,-0.004800000227987766
960,1780652263,-0.2969000041484833,2.38700008392334,8.777099609375,-0.0003000000142492354,0.006899999920278788,-0.0044999998062849045
970,1780652263,-0.31839999556541443,2.3845999240875244,8.784299850463867,0.0035000001080334187,0.005900000222027302,-0.004800000227987766
980,1780652263,-0.3472000062465668,2.408600091934204,8.791500091552734,0.008299999870359898,0.002400000113993883,-0.00430000014603138
990,1780652263,-0.3472000062465668,2.4133999347686768,8.76039981842041,0.012299999594688416,-0.0013000000035390258,0.0010999999940395355
1000,1780652263,-0.3328000009059906,2.4277000427246094,8.755599975585938,0.012299999594688416,-0.002099999925121665,0.0035000001080334187
1010,1780652263,-0.3160000145435333,2.4493000507354736,8.729299545288086,0.009600000455975533,-0.0019000000320374966,0.002400000113993883
1020,1780652263,-0.2777000069618225,2.425299882888794,8.722100257873535,0.0044999998062849045,0.0005000000237487257,-0.0003000000142492354
1030,1780652263,-0.26100000739097595,2.4038000106811523,8.71969985961914,-0.002099999925121665,0.00430000014603138,-0.0013000000035390258
1040,1780652263,-0.25380000472068787,2.38700008392334,8.774700164794922,-0.0031999999191612005,0.008799999952316284,-0.004000000189989805
1050,1780652263,-0.26339998841285706,2.365499973297119,8.786700248718262,-0.0005000000237487257,0.012799999676644802,-0.004000000189989805
1060,1780652263,-0.31360000371932983,2.370300054550171,8.777099609375,0.0035000001080334187,0.01360000018030405,-0.00559999980032444
1070,1780652263,-0.30889999866485596,2.394200086593628,8.779500007629395,0.006399999838322401,0.012500000186264515,-0.006899999920278788
1080,1780652263,-0.2944999933242798,2.401400089263916,8.755599975585938,0.006099999882280827,0.01360000018030405,-0.005100000184029341
