timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3910000324249268,0.960099995136261,8.894499778747559,0.006399999838322401,-0.00930000003427267,0.002899999963119626
10,-1.3312000036239624,0.9768000245094299,8.8681001663208,0.006099999882280827,-0.002899999963119626,0.0005000000237487257
20,-1.3551000356674194,0.972000002861023,8.90880012512207,0.004800000227987766,0.010099999606609344,-0.0044999998062849045
30,-1.4246000051498413,0.9384999871253967,8.911199569702148,0.004000000189989805,0.011500000022351742,-0.004800000227987766
40,-1.4292999505996704,0.9528999924659729,8.918399810791016,0.006099999882280827,0.0013000000035390258,-0.0019000000320374966
50,-1.4341000318527222,0.960099995136261,8.894499778747559,0.006399999838322401,-0.0031999999191612005,0.0
60,-1.386199951171875,0.9696999788284302,8.901599884033203,0.005100000184029341,-0.003700000001117587,0.0005000000237487257
70,-1.3623000383377075,0.9864000082015991,8.882499694824219,0.002099999925121665,0.0013000000035390258,0.0
80,-1.3910000324249268,0.9768000245094299,8.865699768066406,0.0015999999595806003,0.0066999997943639755,0.0003000000142492354
90,-1.402999997138977,0.9433000087738037,8.877699851989746,0.0010999999940395355,0.0027000000700354576,0.0019000000320374966
100,-1.3982000350952148,0.9577000141143799,8.918399810791016,0.002400000113993883,-0.0019000000320374966,0.002400000113993883
110,-1.3767000436782837,0.9384999871253967,8.899200439453125,0.0019000000320374966,-0.002099999925121665,0.002899999963119626
120,-1.3336000442504883,0.960099995136261,8.90880012512207,0.0027000000700354576,0.0013000000035390258,0.0015999999595806003
130,-1.3695000410079956,0.964900016784668,8.901599884033203,0.003700000001117587,0.00989999994635582,0.0
140,-1.4077999591827393,0.964900016784668,8.916000366210938,0.006399999838322401,0.01600000075995922,-0.002400000113993883
150,-1.4221999645233154,0.984000027179718,8.918399810791016,0.006399999838322401,0.009600000455975533,-0.0015999999595806003
160,-1.4077999591827393,0.9959999918937683,8.899200439453125,0.005900000222027302,0.0005000000237487257,-0.0010999999940395355
170,-1.37909996509552,0.9815999865531921,8.896900177001953,0.00430000014603138,0.005100000184029341,-0.00430000014603138
180,-1.395799994468689,0.9624999761581421,8.858499526977539,0.0044999998062849045,0.00800000037997961,-0.00430000014603138
190,-1.4292999505996704,0.9528999924659729,8.906399726867676,0.0027000000700354576,0.0005000000237487257,-0.0027000000700354576
200,-1.3885999917984009,0.9480999708175659,8.896900177001953,0.0013000000035390258,-0.0044999998062849045,-0.0044999998062849045
210,-1.3695000410079956,0.9265999794006348,8.901599884033203,0.002899999963119626,0.0007999999797903001,-0.0044999998062849045
