timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.1157000064849854,0.2705000042915344,8.997400283813477,0.002400000113993883,0.009100000374019146,-0.0027000000700354576
10,1780652263,1.1301000118255615,0.26100000739097595,9.019000053405762,0.0044999998062849045,0.0035000001080334187,-0.0031999999191612005
20,1780652263,1.1468000411987305,0.2849000096321106,9.016599655151367,0.00430000014603138,0.0003000000142492354,-0.0013000000035390258
30,1780652263,1.1588000059127808,0.2800999879837036,9.033300399780273,0.003700000001117587,0.0,-0.002400000113993883
40,1780652263,1.173200011253357,0.2705000042915344,8.992600440979004,0.0035000001080334187,0.0027000000700354576,-0.0019000000320374966
50,1780652263,1.1325000524520874,0.26579999923706055,9.016599655151367,0.002899999963119626,0.002400000113993883,-0.004000000189989805
60,1780652263,1.1491999626159668,0.2705000042915344,9.026100158691406,0.0035000001080334187,0.002899999963119626,0.0
70,1780652263,1.1396000385284424,0.25380000472068787,9.035699844360352,0.003700000001117587,0.002400000113993883,-0.0010999999940395355
80,1780652263,1.163599967956543,0.26339998841285706,9.028499603271484,0.004000000189989805,0.002899999963119626,0.0015999999595806003
90,1780652263,1.177899956703186,0.2728999853134155,9.026100158691406,0.00430000014603138,0.0044999998062849045,-0.0005000000237487257
100,1780652263,1.180299997329712,0.25619998574256897,9.019000053405762,0.004800000227987766,0.006899999920278788,0.0003000000142492354
110,1780652263,1.170799970626831,0.275299996137619,9.019000053405762,0.0052999998442828655,0.008799999952316284,0.0003000000142492354
120,1780652263,1.1491999626159668,0.2800999879837036,9.006999969482422,0.0035000001080334187,0.006899999920278788,0.0
130,1780652263,1.163599967956543,0.2944999933242798,9.028499603271484,0.002899999963119626,0.006099999882280827,0.0
140,1780652263,1.170799970626831,0.25859999656677246,9.026100158691406,0.0031999999191612005,0.0052999998442828655,-0.0007999999797903001
150,1780652263,1.173200011253357,0.275299996137619,9.035699844360352,0.0035000001080334187,0.006099999882280827,-0.0003000000142492354
160,1780652263,1.1850999593734741,0.24660000205039978,8.994999885559082,0.003700000001117587,0.006399999838322401,-0.0010999999940395355
170,1780652263,1.163599967956543,0.25859999656677246,9.011799812316895,0.0044999998062849045,0.004000000189989805,0.0007999999797903001
180,1780652263,1.163599967956543,0.26100000739097595,9.016599655151367,0.0044999998062849045,0.004000000189989805,0.0
190,1780652263,1.1516000032424927,0.2513999938964844,9.011799812316895,0.004000000189989805,0.0052999998442828655,-0.0013000000035390258
200,1780652263,1.1540000438690186,0.24420000612735748,9.004599571228027,0.005100000184029341,0.003700000001117587,-0.0019000000320374966
210,1780652263,1.1756000518798828,0.2705000042915344,9.006999969482422,0.00559999980032444,0.002899999963119626,-0.0010999999940395355
220,1780652263,1.1756000518798828,0.26820001006126404,9.00220012664795,0.00559999980032444,0.00430000014603138,-0.0007999999797903001
230,1780652263,1.194700002670288,0.2872999906539917,8.999799728393555,0.0052999998442828655,0.006899999920278788,-0.0015999999595806003
240,1780652263,1.163599967956543,0.2921000123023987,9.009400367736816,0.0035000001080334187,0.00930000003427267,-0.002899999963119626
250,1780652263,1.1419999599456787,0.2728999853134155,9.014200210571289,0.0027000000700354576,0.0066999997943639755,-0.0013000000035390258
260,1780652263,1.1371999979019165,0.26339998841285706,9.035699844360352,0.002099999925121665,0.00559999980032444,-0.0013000000035390258
270,1780652263,1.1157000064849854,0.2777000069618225,9.038100242614746,0.002099999925121665,0.00430000014603138,-0.0015999999595806003
280,1780652263,1.1348999738693237,0.2849000096321106,9.042900085449219,0.003700000001117587,-0.0003000000142492354,-0.0005000000237487257
