timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.15320000052452087,0.4740999937057495,9.107500076293945,0.005100000184029341,0.009100000374019146,-0.0031999999191612005
10,1780993661,0.1459999978542328,0.4740999937057495,9.10509967803955,0.006099999882280827,0.008500000461935997,-0.002099999925121665
20,1780993661,0.1388999968767166,0.5052000284194946,9.088399887084961,0.006099999882280827,0.007499999832361937,-0.0027000000700354576
30,1780993661,0.13650000095367432,0.48840001225471497,9.121899604797363,0.004800000227987766,0.009100000374019146,-0.002899999963119626
40,1780993661,0.15320000052452087,0.4693000018596649,9.124300003051758,0.004800000227987766,0.007499999832361937,-0.002899999963119626
50,1780993661,0.17720000445842743,0.4717000126838684,9.10509967803955,0.004000000189989805,0.007199999876320362,-0.002099999925121665
60,1780993661,0.17000000178813934,0.48840001225471497,9.131500244140625,0.004800000227987766,0.007699999958276749,-0.002899999963119626
70,1780993661,0.17000000178813934,0.4763999879360199,9.124300003051758,0.005100000184029341,0.010099999606609344,-0.002899999963119626
80,1780993661,0.15800000727176666,0.4740999937057495,9.126700401306152,0.0052999998442828655,0.010400000028312206,-0.002400000113993883
90,1780993661,0.1459999978542328,0.49079999327659607,9.131500244140625,0.0052999998442828655,0.00800000037997961,-0.0027000000700354576
100,1780993661,0.13410000503063202,0.4668999910354614,9.121899604797363,0.005100000184029341,0.0066999997943639755,-0.002400000113993883
110,1780993661,0.12690000236034393,0.5027999877929688,9.107500076293945,0.006099999882280827,0.007699999958276749,-0.002899999963119626
120,1780993661,0.13169999420642853,0.49559998512268066,9.112299919128418,0.004000000189989805,0.007199999876320362,-0.0015999999595806003
130,1780993661,0.1437000036239624,0.48840001225471497,9.124300003051758,0.00559999980032444,0.0066999997943639755,-0.0031999999191612005
140,1780993661,0.15800000727176666,0.46209999918937683,9.093199729919434,0.00559999980032444,0.0066999997943639755,-0.002899999963119626
150,1780993661,0.17000000178813934,0.4717000126838684,9.133899688720703,0.005100000184029341,0.007499999832361937,-0.002400000113993883
160,1780993661,0.15559999644756317,0.4763999879360199,9.124300003051758,0.005100000184029341,0.006899999920278788,-0.002099999925121665
170,1780993661,0.17479999363422394,0.49320000410079956,9.11709976196289,0.005900000222027302,0.007699999958276749,-0.002400000113993883
180,1780993661,0.16279999911785126,0.4812000095844269,9.12909984588623,0.00559999980032444,0.00800000037997961,-0.0007999999797903001
190,1780993661,0.16519999504089355,0.4812000095844269,9.11709976196289,0.004800000227987766,0.008500000461935997,-0.002099999925121665
200,1780993661,0.1437000036239624,0.49320000410079956,9.11709976196289,0.0031999999191612005,0.00800000037997961,-0.002400000113993883
210,1780993661,0.15080000460147858,0.4763999879360199,9.131500244140625,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
220,1780993661,0.15320000052452087,0.4740999937057495,9.124300003051758,0.0052999998442828655,0.008299999870359898,-0.0019000000320374966
