timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.08619999885559082,-2.2528998851776123,8.822600364685059,0.0066999997943639755,0.00989999994635582,-0.004800000227987766
10,1780983846,-0.07900000363588333,-2.2553000450134277,8.839400291442871,0.008799999952316284,0.008299999870359898,-0.006399999838322401
20,1780983846,-0.12210000306367874,-2.2672998905181885,8.822600364685059,0.00800000037997961,0.005100000184029341,-0.00800000037997961
30,1780983846,-0.11969999969005585,-2.2792999744415283,8.832200050354004,0.006399999838322401,0.0027000000700354576,-0.006899999920278788
40,1780983846,-0.13169999420642853,-2.2672998905181885,8.820199966430664,0.005100000184029341,0.006899999920278788,-0.0035000001080334187
50,1780983846,-0.12449999898672104,-2.269700050354004,8.82979965209961,0.005900000222027302,0.00989999994635582,-0.0013000000035390258
60,1780983846,-0.10300000011920929,-2.269700050354004,8.81779956817627,0.002899999963119626,0.008299999870359898,-0.0015999999595806003
70,1780983846,-0.11969999969005585,-2.2792999744415283,8.81779956817627,0.0010999999940395355,0.00430000014603138,-0.0031999999191612005
80,1780983846,-0.1437000036239624,-2.2792999744415283,8.815500259399414,0.0015999999595806003,-0.002400000113993883,-0.002899999963119626
90,1780983846,-0.10530000180006027,-2.2720999717712402,8.839400291442871,0.002400000113993883,-0.0027000000700354576,-0.0007999999797903001
100,1780983846,-0.11729999631643295,-2.2744998931884766,8.81309986114502,0.002400000113993883,0.009100000374019146,-0.0007999999797903001
110,1780983846,-0.12690000236034393,-2.2816998958587646,8.84179973602295,0.0013000000035390258,0.013299999758601189,-0.0010999999940395355
120,1780983846,-0.0957999974489212,-2.257699966430664,8.846599578857422,-0.0003000000142492354,0.02239999920129776,0.0003000000142492354
130,1780983846,-0.11010000109672546,-2.2528998851776123,8.851400375366211,0.0027000000700354576,0.01889999955892563,-0.0005000000237487257
140,1780983846,-0.09099999815225601,-2.2672998905181885,8.810700416564941,0.006399999838322401,0.012000000104308128,-0.0019000000320374966
150,1780983846,-0.11010000109672546,-2.2816998958587646,8.815500259399414,0.0035000001080334187,0.0027000000700354576,-0.0027000000700354576
160,1780983846,-0.11490000039339066,-2.2888998985290527,8.81779956817627,-0.0007999999797903001,-0.004000000189989805,-0.002899999963119626
170,1780983846,-0.12210000306367874,-2.2744998931884766,8.865699768066406,-0.0003000000142492354,0.0007999999797903001,-0.0015999999595806003
180,1780983846,-0.0982000008225441,-2.28410005569458,8.863300323486328,0.003700000001117587,0.009600000455975533,-0.0015999999595806003
190,1780983846,-0.10300000011920929,-2.2720999717712402,8.889699935913086,0.007699999958276749,0.012799999676644802,-0.0013000000035390258
200,1780983846,-0.10300000011920929,-2.2553000450134277,8.860899925231934,0.008799999952316284,0.00989999994635582,-0.0019000000320374966
210,1780983846,-0.11490000039339066,-2.28410005569458,8.820199966430664,0.009600000455975533,0.0066999997943639755,-0.0031999999191612005
220,1780983846,-0.12690000236034393,-2.2792999744415283,8.820199966430664,0.007499999832361937,0.004800000227987766,-0.0027000000700354576
230,1780983846,-0.11490000039339066,-2.264899969100952,8.81309986114502,0.004000000189989805,0.004800000227987766,-0.0007999999797903001
240,1780983846,-0.08380000293254852,-2.269700050354004,8.750800132751465,0.0007999999797903001,0.00930000003427267,0.0003000000142492354
250,1780983846,-0.0957999974489212,-2.2672998905181885,8.767600059509277,-0.0031999999191612005,0.017899999395012856,-0.0007999999797903001
260,1780983846,-0.10300000011920929,-2.2553000450134277,8.781900405883789,-0.0027000000700354576,0.016300000250339508,-0.002400000113993883
270,1780983846,-0.11969999969005585,-2.2720999717712402,8.834600448608398,-0.0013000000035390258,0.00930000003427267,-0.0044999998062849045
280,1780983846,-0.15800000727176666,-2.2960000038146973,8.844200134277344,-0.002099999925121665,0.002899999963119626,-0.00430000014603138
290,1780983846,-0.1388999968767166,-2.2720999717712402,8.834600448608398,-0.002099999925121665,0.0031999999191612005,-0.0035000001080334187
300,1780983846,-0.12210000306367874,-2.2864999771118164,8.90880012512207,-0.0013000000035390258,0.0066999997943639755,-0.002899999963119626
310,1780983846,-0.13410000503063202,-2.2816998958587646,8.875300407409668,0.0005000000237487257,0.007499999832361937,-0.0013000000035390258
320,1780983846,-0.13410000503063202,-2.28410005569458,8.851400375366211,0.0031999999191612005,0.006899999920278788,-0.0003000000142492354
330,1780983846,-0.11729999631643295,-2.257699966430664,8.839400291442871,0.0044999998062849045,0.006399999838322401,0.0013000000035390258
340,1780983846,-0.12690000236034393,-2.2720999717712402,8.820199966430664,0.004800000227987766,0.00930000003427267,0.0010999999940395355
350,1780983846,-0.10769999772310257,-2.28410005569458,8.810700416564941,0.0052999998442828655,0.006899999920278788,0.0
360,1780983846,-0.0982000008225441,-2.2720999717712402,8.82979965209961,0.003700000001117587,0.0066999997943639755,0.0005000000237487257
370,1780983846,-0.09099999815225601,-2.250499963760376,8.872900009155273,0.00430000014603138,0.010099999606609344,-0.0013000000035390258
380,1780983846,-0.0934000015258789,-2.2362000942230225,8.860899925231934,0.0031999999191612005,0.015200000256299973,-0.0027000000700354576
390,1780983846,-0.16040000319480896,-2.257699966430664,8.846599578857422,0.002400000113993883,0.00930000003427267,-0.002899999963119626
400,1780983846,-0.13169999420642853,-2.250499963760376,8.858499526977539,0.00430000014603138,-0.0005000000237487257,0.0003000000142492354
410,1780983846,-0.12690000236034393,-2.2528998851776123,8.860899925231934,0.004800000227987766,-0.0010999999940395355,0.0007999999797903001
420,1780983846,-0.13410000503063202,-2.2672998905181885,8.834600448608398,0.009100000374019146,0.0019000000320374966,-0.0027000000700354576
430,1780983846,-0.1388999968767166,-2.269700050354004,8.827400207519531,0.00800000037997961,0.010900000110268593,-0.0019000000320374966
440,1780983846,-0.15080000460147858,-2.291300058364868,8.839400291442871,0.00430000014603138,0.015200000256299973,0.0010999999940395355
450,1780983846,-0.12929999828338623,-2.2983999252319336,8.82979965209961,0.00559999980032444,0.011699999682605267,0.002400000113993883
460,1780983846,-0.12929999828338623,-2.293600082397461,8.815500259399414,0.0066999997943639755,0.005900000222027302,0.0005000000237487257
470,1780983846,-0.11969999969005585,-2.2720999717712402,8.805899620056152,0.0066999997943639755,0.0003000000142492354,0.0010999999940395355
480,1780983846,-0.11729999631643295,-2.264899969100952,8.82979965209961,0.002899999963119626,-0.0019000000320374966,0.002099999925121665
490,1780983846,-0.08619999885559082,-2.240999937057495,8.863300323486328,0.0003000000142492354,0.002899999963119626,0.0005000000237487257
500,1780983846,-0.0957999974489212,-2.250499963760376,8.860899925231934,-0.0003000000142492354,0.008500000461935997,0.0
510,1780983846,-0.10769999772310257,-2.250499963760376,8.832200050354004,0.002899999963119626,0.00559999980032444,-0.0007999999797903001
520,1780983846,-0.11729999631643295,-2.2720999717712402,8.851400375366211,0.003700000001117587,0.0013000000035390258,0.0007999999797903001
530,1780983846,-0.11490000039339066,-2.28410005569458,8.877699851989746,0.0019000000320374966,-0.003700000001117587,0.0027000000700354576
540,1780983846,-0.12929999828338623,-2.248199939727783,8.88010025024414,0.002099999925121665,-0.0035000001080334187,0.0035000001080334187
550,1780983846,-0.12449999898672104,-2.2528998851776123,8.846599578857422,0.005900000222027302,0.004000000189989805,0.003700000001117587
560,1780983846,-0.1388999968767166,-2.2672998905181885,8.820199966430664,0.005900000222027302,0.012500000186264515,0.0015999999595806003
570,1780983846,-0.15800000727176666,-2.262500047683716,8.81309986114502,0.0052999998442828655,0.010400000028312206,0.002899999963119626
580,1780983846,-0.1388999968767166,-2.2960000038146973,8.796299934387207,0.00559999980032444,0.0019000000320374966,0.004800000227987766
590,1780983846,-0.1412999927997589,-2.293600082397461,8.815500259399414,0.00430000014603138,-0.0035000001080334187,0.003700000001117587
600,1780983846,-0.10530000180006027,-2.3055999279022217,8.774700164794922,0.0005000000237487257,-0.0052999998442828655,0.004000000189989805
610,1780983846,-0.11249999701976776,-2.2792999744415283,8.786700248718262,-0.004000000189989805,0.0005000000237487257,0.00430000014603138
620,1780983846,-0.0934000015258789,-2.2983999252319336,8.803500175476074,-0.006099999882280827,0.00430000014603138,0.005100000184029341
630,1780983846,-0.10769999772310257,-2.3032000064849854,8.822600364685059,-0.0019000000320374966,0.006399999838322401,0.005900000222027302
640,1780983846,-0.11249999701976776,-2.3176000118255615,8.832200050354004,0.0003000000142492354,0.006099999882280827,0.004000000189989805
650,1780983846,-0.0957999974489212,-2.315200090408325,8.82979965209961,-0.0007999999797903001,0.004800000227987766,0.002099999925121665
660,1780983846,-0.08860000222921371,-2.308000087738037,8.84179973602295,-0.0019000000320374966,-0.0010999999940395355,0.0052999998442828655
670,1780983846,-0.08380000293254852,-2.3055999279022217,8.851400375366211,-0.0010999999940395355,-0.0066999997943639755,0.005900000222027302
680,1780983846,-0.08860000222921371,-2.2888998985290527,8.827400207519531,-0.0010999999940395355,-0.005900000222027302,0.006099999882280827
690,1780983846,-0.0957999974489212,-2.2744998931884766,8.82979965209961,-0.0003000000142492354,-0.0015999999595806003,0.006899999920278788
700,1780983846,-0.06939999759197235,-2.276900053024292,8.853799819946289,-0.0015999999595806003,0.008299999870359898,0.006899999920278788
710,1780983846,-0.1005999967455864,-2.2744998931884766,8.84179973602295,-0.0005000000237487257,0.010400000028312206,0.0027000000700354576
