timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.44769999384880066,0.5914000272750854,9.019000053405762,0.006399999838322401,0.014700000174343586,0.0010999999940395355
10,1780652263,-0.4693000018596649,0.5889999866485596,9.016599655151367,0.0052999998442828655,0.012000000104308128,0.0
20,1780652263,-0.4740999937057495,0.5794000029563904,9.026100158691406,0.0035000001080334187,0.00930000003427267,-0.0007999999797903001
30,1780652263,-0.49320000410079956,0.5866000056266785,8.999799728393555,0.002099999925121665,0.008500000461935997,-0.002099999925121665
40,1780652263,-0.5052000284194946,0.5866000056266785,9.009400367736816,0.0,0.0005000000237487257,-0.0015999999595806003
50,1780652263,-0.4787999987602234,0.5698000192642212,9.004599571228027,0.0005000000237487257,-0.002099999925121665,-0.0035000001080334187
60,1780652263,-0.44290000200271606,0.5722000002861023,9.011799812316895,0.002899999963119626,-0.0019000000320374966,-0.002099999925121665
70,1780652263,-0.36149999499320984,0.5914000272750854,8.999799728393555,0.0044999998062849045,0.0,-0.0005000000237487257
80,1780652263,-0.35670000314712524,0.5938000082969666,9.014200210571289,0.0044999998062849045,0.009100000374019146,-0.0007999999797903001
90,1780652263,-0.4334000051021576,0.5770000219345093,9.006999969482422,0.005100000184029341,0.014100000262260437,-0.002899999963119626
100,1780652263,-0.45969998836517334,0.5889999866485596,9.014200210571289,0.006399999838322401,0.012000000104308128,-0.0007999999797903001
110,1780652263,-0.4812000095844269,0.5985999703407288,9.016599655151367,0.005100000184029341,0.01119999960064888,-0.0005000000237487257
120,1780652263,-0.5195000171661377,0.6032999753952026,9.011799812316895,0.002899999963119626,0.007499999832361937,-0.0019000000320374966
130,1780652263,-0.4860000014305115,0.5794000029563904,9.021400451660156,0.0005000000237487257,-0.0015999999595806003,-0.0013000000035390258
140,1780652263,-0.4214000105857849,0.5601999759674072,9.040499687194824,0.0007999999797903001,-0.0015999999595806003,-0.0019000000320374966
150,1780652263,-0.3831000030040741,0.5673999786376953,9.009400367736816,0.005100000184029341,0.0044999998062849045,-0.0013000000035390258
160,1780652263,-0.4334000051021576,0.5914000272750854,9.035699844360352,0.0066999997943639755,0.011500000022351742,-0.002899999963119626
170,1780652263,-0.45489999651908875,0.5961999893188477,9.038100242614746,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
180,1780652263,-0.4404999911785126,0.5938000082969666,9.004599571228027,0.00559999980032444,0.007499999832361937,-0.0027000000700354576
190,1780652263,-0.428600013256073,0.5866000056266785,8.994999885559082,0.005100000184029341,0.007499999832361937,-0.0019000000320374966
200,1780652263,-0.4262000024318695,0.6392999887466431,8.985400199890137,0.002899999963119626,0.007699999958276749,-0.0027000000700354576
210,1780652263,-0.4334000051021576,0.6439999938011169,9.004599571228027,-0.003700000001117587,0.005100000184029341,-0.0010999999940395355
220,1780652263,-0.40939998626708984,0.5577999949455261,9.023699760437012,-0.005900000222027302,0.0015999999595806003,-0.0005000000237487257
230,1780652263,-0.428600013256073,0.5458999872207642,9.004599571228027,-0.0013000000035390258,0.005900000222027302,-0.0007999999797903001
240,1780652263,-0.41659998893737793,0.5673999786376953,8.997400283813477,0.004000000189989805,0.007499999832361937,-0.0019000000320374966
250,1780652263,-0.40700000524520874,0.6008999943733215,9.042900085449219,0.0027000000700354576,0.009100000374019146,-0.0015999999595806003
260,1780652263,-0.3878999948501587,0.5866000056266785,9.040499687194824,0.003700000001117587,0.010900000110268593,-0.0031999999191612005
270,1780652263,-0.4214000105857849,0.5507000088691711,9.006999969482422,0.0066999997943639755,0.014399999752640724,-0.0031999999191612005
280,1780652263,-0.45489999651908875,0.5866000056266785,8.992600440979004,0.00930000003427267,0.015200000256299973,-0.0031999999191612005
290,1780652263,-0.49559998512268066,0.6201000213623047,8.978300094604492,0.0052999998442828655,0.010400000028312206,-0.0044999998062849045
300,1780652263,-0.49799999594688416,0.5938000082969666,9.009400367736816,0.0007999999797903001,0.0019000000320374966,-0.004800000227987766
310,1780652263,-0.45249998569488525,0.54830002784729,9.019000053405762,0.0,-0.0007999999797903001,-0.00559999980032444
320,1780652263,-0.4142000079154968,0.5218999981880188,9.011799812316895,0.00559999980032444,0.0015999999595806003,-0.0044999998062849045
330,1780652263,-0.41659998893737793,0.5794000029563904,9.009400367736816,0.008299999870359898,0.004800000227987766,-0.0044999998062849045
340,1780652263,-0.39980000257492065,0.5961999893188477,8.997400283813477,0.0066999997943639755,0.0066999997943639755,-0.00430000014603138
350,1780652263,-0.45730000734329224,0.6032999753952026,8.987799644470215,0.0027000000700354576,0.009100000374019146,-0.003700000001117587
360,1780652263,-0.45730000734329224,0.5985999703407288,9.00220012664795,0.0013000000035390258,0.00430000014603138,-0.002099999925121665
370,1780652263,-0.44769999384880066,0.5745999813079834,9.023699760437012,0.0010999999940395355,0.0,-0.002400000113993883
380,1780652263,-0.39500001072883606,0.5698000192642212,9.045299530029297,0.002899999963119626,0.003700000001117587,-0.002899999963119626
390,1780652263,-0.4309999942779541,0.5817999839782715,9.021400451660156,0.0019000000320374966,0.004800000227987766,-0.002899999963119626
400,1780652263,-0.4214000105857849,0.5817999839782715,9.040499687194824,0.0027000000700354576,0.0035000001080334187,-0.0013000000035390258
410,1780652263,-0.39259999990463257,0.5601999759674072,9.035699844360352,0.0044999998062849045,0.005900000222027302,-0.0003000000142492354
420,1780652263,-0.4142000079154968,0.5794000029563904,9.006999969482422,0.0066999997943639755,0.00989999994635582,0.0003000000142492354
430,1780652263,-0.4334000051021576,0.5938000082969666,9.021400451660156,0.004800000227987766,0.009600000455975533,0.0003000000142492354
440,1780652263,-0.4334000051021576,0.5889999866485596,9.014200210571289,0.002099999925121665,0.008299999870359898,-0.0013000000035390258
450,1780652263,-0.4404999911785126,0.5745999813079834,9.016599655151367,0.003700000001117587,0.008799999952316284,-0.0015999999595806003
460,1780652263,-0.45730000734329224,0.5770000219345093,9.030900001525879,0.003700000001117587,0.00930000003427267,-0.0019000000320374966
470,1780652263,-0.4693000018596649,0.5985999703407288,9.047699928283691,0.004000000189989805,0.004800000227987766,-0.0010999999940395355
480,1780652263,-0.40939998626708984,0.5722000002861023,9.021400451660156,0.002099999925121665,0.0044999998062849045,0.0
490,1780652263,-0.40700000524520874,0.5842000246047974,9.021400451660156,0.0015999999595806003,0.00930000003427267,-0.0007999999797903001
500,1780652263,-0.4189999997615814,0.5794000029563904,9.00220012664795,0.004000000189989805,0.009100000374019146,0.0
510,1780652263,-0.435699999332428,0.5961999893188477,9.019000053405762,0.00430000014603138,0.00989999994635582,0.0007999999797903001
520,1780652263,-0.423799991607666,0.5961999893188477,9.023699760437012,0.0027000000700354576,0.006899999920278788,0.0007999999797903001
530,1780652263,-0.41179999709129333,0.5673999786376953,9.035699844360352,0.005100000184029341,0.00989999994635582,0.0
540,1780652263,-0.4334000051021576,0.5794000029563904,9.016599655151367,0.006099999882280827,0.010400000028312206,-0.0005000000237487257
550,1780652263,-0.45010000467300415,0.5889999866485596,9.050100326538086,0.00559999980032444,0.010400000028312206,-0.0003000000142492354
560,1780652263,-0.4309999942779541,0.5938000082969666,9.057299613952637,0.005100000184029341,0.010099999606609344,-0.0003000000142492354
570,1780652263,-0.45969998836517334,0.6080999970436096,9.033300399780273,0.00559999980032444,0.010400000028312206,-0.0010999999940395355
580,1780652263,-0.4668999910354614,0.5985999703407288,9.009400367736816,0.0010999999940395355,0.002899999963119626,-0.0015999999595806003
590,1780652263,-0.435699999332428,0.5745999813079834,9.009400367736816,0.0007999999797903001,0.0,0.0
600,1780652263,-0.375900000333786,0.5770000219345093,9.014200210571289,0.0015999999595806003,0.0031999999191612005,-0.0003000000142492354
610,1780652263,-0.40459999442100525,0.5722000002861023,9.006999969482422,0.0044999998062849045,0.008299999870359898,-0.0007999999797903001
620,1780652263,-0.39980000257492065,0.5745999813079834,8.994999885559082,0.004000000189989805,0.008500000461935997,0.0010999999940395355
630,1780652263,-0.39259999990463257,0.5938000082969666,9.019000053405762,0.003700000001117587,0.01119999960064888,0.0019000000320374966
640,1780652263,-0.4214000105857849,0.5914000272750854,9.040499687194824,0.004000000189989805,0.01600000075995922,0.0010999999940395355
650,1780652263,-0.4740999937057495,0.5794000029563904,9.026100158691406,0.002400000113993883,0.01600000075995922,0.0010999999940395355
660,1780652263,-0.483599990606308,0.5770000219345093,9.030900001525879,0.0019000000320374966,0.008500000461935997,-0.0003000000142492354
670,1780652263,-0.45489999651908875,0.5673999786376953,9.023699760437012,0.004000000189989805,0.003700000001117587,0.0005000000237487257
680,1780652263,-0.40939998626708984,0.5889999866485596,9.019000053405762,0.006899999920278788,0.0052999998442828655,0.0010999999940395355
690,1780652263,-0.39259999990463257,0.5889999866485596,9.040499687194824,0.006399999838322401,0.009600000455975533,0.0013000000035390258
700,1780652263,-0.43810001015663147,0.5866000056266785,9.014200210571289,0.00430000014603138,0.011500000022351742,0.0003000000142492354
710,1780652263,-0.4645000100135803,0.5626000165939331,9.016599655151367,0.0052999998442828655,0.010700000450015068,0.0007999999797903001
720,1780652263,-0.45249998569488525,0.5530999898910522,9.030900001525879,0.005900000222027302,0.00930000003427267,-0.0005000000237487257
730,1780652263,-0.45249998569488525,0.5914000272750854,9.014200210571289,0.00559999980032444,0.007699999958276749,0.0
740,1780652263,-0.43810001015663147,0.6152999997138977,9.038100242614746,0.002899999963119626,0.004000000189989805,0.0
750,1780652263,-0.43810001015663147,0.5817999839782715,9.019000053405762,0.004000000189989805,0.005100000184029341,-0.0010999999940395355
760,1780652263,-0.44769999384880066,0.5745999813079834,9.028499603271484,0.0044999998062849045,0.005900000222027302,-0.0010999999940395355
770,1780652263,-0.43810001015663147,0.5673999786376953,9.019000053405762,0.0052999998442828655,0.003700000001117587,0.0015999999595806003
780,1780652263,-0.3878999948501587,0.5794000029563904,9.038100242614746,0.00800000037997961,0.0066999997943639755,0.0013000000035390258
790,1780652263,-0.4189999997615814,0.5961999893188477,9.030900001525879,0.0066999997943639755,0.00989999994635582,0.0010999999940395355
800,1780652263,-0.4142000079154968,0.6057000160217285,9.030900001525879,0.00559999980032444,0.009600000455975533,0.0013000000035390258
810,1780652263,-0.4214000105857849,0.5794000029563904,9.030900001525879,0.0044999998062849045,0.010900000110268593,0.002400000113993883
820,1780652263,-0.46209999918937683,0.5866000056266785,9.038100242614746,0.003700000001117587,0.01119999960064888,0.0013000000035390258
830,1780652263,-0.45489999651908875,0.5961999893188477,9.023699760437012,0.0015999999595806003,0.00800000037997961,0.0015999999595806003
840,1780652263,-0.45249998569488525,0.5698000192642212,9.026100158691406,0.0005000000237487257,0.004000000189989805,0.002400000113993883
850,1780652263,-0.44290000200271606,0.5601999759674072,9.038100242614746,0.002899999963119626,0.006099999882280827,0.0007999999797903001
860,1780652263,-0.44769999384880066,0.5770000219345093,9.059700012207031,0.00559999980032444,0.007199999876320362,0.0010999999940395355
870,1780652263,-0.44290000200271606,0.6104999780654907,9.028499603271484,0.007499999832361937,0.00800000037997961,0.0007999999797903001
880,1780652263,-0.423799991607666,0.6057000160217285,9.009400367736816,0.005100000184029341,0.00930000003427267,-0.0003000000142492354
890,1780652263,-0.4189999997615814,0.6057000160217285,9.009400367736816,0.003700000001117587,0.010700000450015068,0.0005000000237487257
900,1780652263,-0.428600013256073,0.6104999780654907,9.019000053405762,0.0015999999595806003,0.012500000186264515,0.0
910,1780652263,-0.423799991607666,0.6129000186920166,9.028499603271484,-0.0007999999797903001,0.009600000455975533,0.0013000000035390258
920,1780652263,-0.44530001282691956,0.5722000002861023,9.040499687194824,-0.0013000000035390258,0.00800000037997961,0.0013000000035390258
930,1780652263,-0.45249998569488525,0.5673999786376953,9.009400367736816,0.0013000000035390258,0.009600000455975533,0.0007999999797903001
940,1780652263,-0.44530001282691956,0.5698000192642212,9.016599655151367,0.005100000184029341,0.007499999832361937,0.0007999999797903001
950,1780652263,-0.428600013256073,0.5985999703407288,9.026100158691406,0.00430000014603138,0.0066999997943639755,0.0010999999940395355
