timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.0934000015258789,-2.262500047683716,8.839400291442871,0.002400000113993883,0.0044999998062849045,0.010900000110268593
10,1780983846,-0.10769999772310257,-2.2864999771118164,8.834600448608398,0.0010999999940395355,0.005900000222027302,0.008500000461935997
20,1780983846,-0.08619999885559082,-2.2983999252319336,8.853799819946289,-0.0010999999940395355,0.0010999999940395355,0.008299999870359898
30,1780983846,-0.0502999983727932,-2.2792999744415283,8.81309986114502,-0.004000000189989805,-0.006099999882280827,0.009100000374019146
40,1780983846,-0.08139999955892563,-2.2864999771118164,8.80109977722168,-0.008799999952316284,-0.0031999999191612005,0.006099999882280827
50,1780983846,-0.0957999974489212,-2.2960000038146973,8.779500007629395,-0.013100000098347664,-0.0027000000700354576,0.003700000001117587
60,1780983846,-0.062199998646974564,-2.300800085067749,8.808300018310547,-0.016300000250339508,-0.004800000227987766,0.00800000037997961
70,1780983846,-0.045499999076128006,-2.2888998985290527,8.834600448608398,-0.014700000174343586,-0.0019000000320374966,0.008500000461935997
80,1780983846,-0.05990000069141388,-2.293600082397461,8.863300323486328,-0.01119999960064888,-0.0015999999595806003,0.008299999870359898
90,1780983846,-0.07180000096559525,-2.28410005569458,8.894499778747559,-0.004800000227987766,-0.0019000000320374966,0.008299999870359898
100,1780983846,-0.06700000166893005,-2.264899969100952,8.899200439453125,-0.0013000000035390258,-0.006399999838322401,0.010400000028312206
110,1780983846,-0.07900000363588333,-2.264899969100952,8.887299537658691,0.007199999876320362,-0.01549999974668026,0.011699999682605267
120,1780983846,-0.05270000174641609,-2.2720999717712402,8.856200218200684,0.008799999952316284,-0.02160000056028366,0.012000000104308128
130,1780983846,-0.040699999779462814,-2.2816998958587646,8.851400375366211,0.0066999997943639755,-0.01759999990463257,0.00930000003427267
140,1780983846,-0.0478999987244606,-2.257699966430664,8.820199966430664,0.002400000113993883,-0.004800000227987766,0.007699999958276749
150,1780983846,-0.06939999759197235,-2.269700050354004,8.815500259399414,0.0010999999940395355,0.003700000001117587,0.0052999998442828655
160,1780983846,-0.07180000096559525,-2.276900053024292,8.808300018310547,-0.0044999998062849045,0.010900000110268593,0.00430000014603138
170,1780983846,-0.06939999759197235,-2.276900053024292,8.834600448608398,-0.008500000461935997,0.014700000174343586,0.0052999998442828655
180,1780983846,-0.09099999815225601,-2.2960000038146973,8.8681001663208,-0.007199999876320362,0.0044999998062849045,0.00559999980032444
190,1780983846,-0.08860000222921371,-2.3104000091552734,8.944700241088867,-0.0013000000035390258,-0.00800000037997961,0.006099999882280827
200,1780983846,-0.08860000222921371,-2.3127999305725098,8.935199737548828,0.00430000014603138,-0.013299999758601189,0.003700000001117587
210,1780983846,-0.07419999688863754,-2.2888998985290527,8.896900177001953,0.004800000227987766,-0.0027000000700354576,0.0010999999940395355
220,1780983846,-0.0957999974489212,-2.264899969100952,8.875300407409668,0.004800000227987766,0.011500000022351742,0.002400000113993883
230,1780983846,-0.0982000008225441,-2.245800018310547,8.844200134277344,0.006399999838322401,0.0203000009059906,0.005900000222027302
240,1780983846,-0.07900000363588333,-2.250499963760376,8.796299934387207,0.006099999882280827,0.019500000402331352,0.0066999997943639755
250,1780983846,-0.057500001043081284,-2.248199939727783,8.78909969329834,0.0015999999595806003,0.007699999958276749,0.007499999832361937
260,1780983846,-0.04309999942779541,-2.2672998905181885,8.78909969329834,-0.002099999925121665,-0.007199999876320362,0.00800000037997961
270,1780983846,-0.08380000293254852,-2.240999937057495,8.81309986114502,-0.004000000189989805,-0.019700000062584877,0.00800000037997961
280,1780983846,-0.11490000039339066,-2.2816998958587646,8.848999977111816,-0.0010999999940395355,-0.02500000037252903,0.00559999980032444
290,1780983846,-0.10530000180006027,-2.2744998931884766,8.870499610900879,-0.0013000000035390258,-0.01889999955892563,0.006099999882280827
300,1780983846,-0.06939999759197235,-2.2983999252319336,8.884900093078613,-0.0010999999940395355,-0.0066999997943639755,0.006899999920278788
310,1780983846,-0.07419999688863754,-2.2792999744415283,8.889699935913086,0.0019000000320374966,0.012299999594688416,0.006099999882280827
320,1780983846,-0.0957999974489212,-2.300800085067749,8.865699768066406,0.003700000001117587,0.017899999395012856,0.0052999998442828655
330,1780983846,-0.03350000083446503,-2.308000087738037,8.839400291442871,0.004000000189989805,0.019200000911951065,0.002899999963119626
340,1780983846,-0.05990000069141388,-2.3104000091552734,8.82979965209961,-0.0031999999191612005,0.01600000075995922,0.00430000014603138
350,1780983846,-0.040699999779462814,-2.3127999305725098,8.786700248718262,-0.0035000001080334187,0.006399999838322401,0.00430000014603138
360,1780983846,-0.04309999942779541,-2.315200090408325,8.796299934387207,-0.0031999999191612005,0.007499999832361937,0.006099999882280827
370,1780983846,-0.03830000013113022,-2.3176000118255615,8.803500175476074,-0.0027000000700354576,0.0066999997943639755,0.00800000037997961
380,1780983846,-0.040699999779462814,-2.319999933242798,8.82979965209961,0.0005000000237487257,0.004800000227987766,0.00800000037997961
390,1780983846,-0.045499999076128006,-2.3296000957489014,8.853799819946289,0.003700000001117587,-0.0031999999191612005,0.007499999832361937
400,1780983846,-0.028699999675154686,-2.3176000118255615,8.856200218200684,0.00430000014603138,-0.005900000222027302,0.007199999876320362
410,1780983846,-0.03590000048279762,-2.3248000144958496,8.848999977111816,0.004000000189989805,-0.003700000001117587,0.00430000014603138
420,1780983846,-0.019200000911951065,-2.2864999771118164,8.844200134277344,0.0027000000700354576,0.00989999994635582,0.0031999999191612005
430,1780983846,-0.0502999983727932,-2.293600082397461,8.853799819946289,0.0010999999940395355,0.016300000250339508,0.0015999999595806003
440,1780983846,-0.023900000378489494,-2.264899969100952,8.827400207519531,0.0013000000035390258,0.013899999670684338,0.0019000000320374966
450,1780983846,-0.05510000139474869,-2.257699966430664,8.822600364685059,0.0010999999940395355,0.0066999997943639755,0.0010999999940395355
460,1780983846,-0.05510000139474869,-2.2672998905181885,8.80109977722168,-0.00430000014603138,0.0013000000035390258,-0.002099999925121665
470,1780983846,-0.08380000293254852,-2.2816998958587646,8.84179973602295,-0.011500000022351742,-0.002899999963119626,-0.0010999999940395355
480,1780983846,-0.06459999829530716,-2.2816998958587646,8.872900009155273,-0.011500000022351742,-0.006399999838322401,0.0013000000035390258
490,1780983846,-0.06939999759197235,-2.2792999744415283,8.889699935913086,-0.00800000037997961,-0.0007999999797903001,0.002400000113993883
500,1780983846,-0.0934000015258789,-2.3127999305725098,8.930399894714355,0.0,-0.002400000113993883,0.002899999963119626
