timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3424000144004822,0.25619998574256897,9.033300399780273,0.00430000014603138,0.0066999997943639755,-0.0027000000700354576
10,1780983846,0.3495999872684479,0.24660000205039978,9.047699928283691,0.004000000189989805,0.007199999876320362,-0.002099999925121665
20,1780983846,0.3495999872684479,0.25380000472068787,9.081199645996094,0.0031999999191612005,0.010099999606609344,-0.0013000000035390258
30,1780983846,0.3400000035762787,0.25380000472068787,9.035699844360352,0.004800000227987766,0.00930000003427267,-0.0013000000035390258
40,1780983846,0.36149999499320984,0.2393999993801117,9.081199645996094,0.0052999998442828655,0.007199999876320362,-0.0019000000320374966
50,1780983846,0.3686999976634979,0.25619998574256897,9.076399803161621,0.0044999998062849045,0.008799999952316284,-0.002099999925121665
60,1780983846,0.3400000035762787,0.2513999938964844,9.054900169372559,0.004800000227987766,0.007199999876320362,-0.0015999999595806003
70,1780983846,0.30410000681877136,0.2321999967098236,9.1003999710083,0.0019000000320374966,-0.0007999999797903001,-0.0015999999595806003
80,1780983846,0.24899999797344208,0.275299996137619,9.205699920654297,0.005100000184029341,0.0013000000035390258,-0.0010999999940395355
90,1780983846,0.26820001006126404,0.24420000612735748,9.196100234985352,0.00430000014603138,0.009100000374019146,-0.0019000000320374966
100,1780983846,0.26579999923706055,0.2298000007867813,9.19849967956543,0.002899999963119626,0.004000000189989805,0.0
110,1780983846,0.26100000739097595,0.241799995303154,9.203300476074219,0.0031999999191612005,0.005100000184029341,-0.0003000000142492354
120,1780983846,0.2728999853134155,0.25380000472068787,9.138699531555176,0.004000000189989805,0.006899999920278788,-0.0003000000142492354
130,1780983846,0.3255999982357025,0.2370000034570694,9.145899772644043,0.004000000189989805,0.003700000001117587,-0.0010999999940395355
140,1780983846,0.30889999866485596,0.2513999938964844,9.15060043334961,0.003700000001117587,0.0044999998062849045,-0.0013000000035390258
150,1780983846,0.31360000371932983,0.25619998574256897,9.138699531555176,0.004000000189989805,0.006099999882280827,-0.0007999999797903001
160,1780983846,0.323199987411499,0.24420000612735748,9.10990047454834,0.0035000001080334187,0.00430000014603138,-0.0015999999595806003
170,1780983846,0.3255999982357025,0.24899999797344208,9.136300086975098,0.004000000189989805,0.0052999998442828655,-0.002400000113993883
180,1780983846,0.3303999900817871,0.25380000472068787,9.097999572753906,0.004000000189989805,0.0044999998062849045,-0.0019000000320374966
190,1780983846,0.3424000144004822,0.26579999923706055,9.088399887084961,0.002899999963119626,0.0044999998062849045,-0.002400000113993883
200,1780983846,0.3424000144004822,0.25619998574256897,9.114700317382812,0.0031999999191612005,0.0044999998062849045,-0.002400000113993883
