timestamp_ms,ax,ay,az,gx,gy,gz
0,0.7925000190734863,2.9760000705718994,8.54010009765625,-0.0052999998442828655,0.013299999758601189,-0.0019000000320374966
10,0.7541999816894531,3.0071001052856445,8.549699783325195,-0.002400000113993883,0.01889999955892563,0.0
20,0.7325999736785889,3.0429999828338623,8.542499542236328,-0.006099999882280827,0.014399999752640724,-0.0007999999797903001
30,0.7373999953269958,3.035799980163574,8.56410026550293,-0.01549999974668026,-0.0010999999940395355,-0.0010999999940395355
40,0.8428000211715698,3.0023000240325928,8.549699783325195,-0.019999999552965164,-0.004800000227987766,0.0003000000142492354
50,0.8307999968528748,2.9449000358581543,8.544899940490723,-0.020800000056624413,0.00800000037997961,0.0
60,0.7900999784469604,2.954400062561035,8.59280014038086,-0.02160000056028366,0.019200000911951065,-0.0031999999191612005
70,0.7590000033378601,2.942500114440918,8.611900329589844,-0.022099999710917473,0.016300000250339508,-0.0015999999595806003
80,0.7278000116348267,2.9256999492645264,8.640700340270996,-0.022099999710917473,0.011500000022351742,0.0005000000237487257
90,0.7494000196456909,2.884999990463257,8.659799575805664,-0.01549999974668026,-0.0010999999940395355,0.00430000014603138
100,0.7638000249862671,2.8826000690460205,8.652600288391113,-0.005900000222027302,-0.0019000000320374966,0.008299999870359898
110,0.7494000196456909,2.93530011177063,8.662199974060059,0.002899999963119626,-0.0013000000035390258,0.007199999876320362
120,0.7876999974250793,2.9783999919891357,8.654999732971191,0.0035000001080334187,-0.005900000222027302,0.007699999958276749
130,0.8140000104904175,2.997499942779541,8.60949993133545,0.0010999999940395355,0.0003000000142492354,0.0044999998062849045
140,0.8475000262260437,3.0023000240325928,8.6048002243042,-0.0007999999797903001,0.005900000222027302,0.0007999999797903001
150,0.8331999778747559,2.98799991607666,8.59280014038086,-0.0019000000320374966,0.014399999752640724,-0.0031999999191612005
160,0.8356000185012817,2.973599910736084,8.573599815368652,-0.0027000000700354576,0.0203000009059906,-0.006399999838322401
170,0.7900999784469604,2.9639999866485596,8.549699783325195,-0.0005000000237487257,0.020800000056624413,-0.00930000003427267
180,0.7541999816894531,2.9567999839782715,8.56410026550293,-0.0010999999940395355,0.017100000753998756,-0.009600000455975533
190,0.746999979019165,2.9472999572753906,8.58080005645752,0.0019000000320374966,0.010900000110268593,-0.007699999958276749
200,0.7135000228881836,2.9760000705718994,8.59280014038086,0.0005000000237487257,0.00430000014603138,-0.002899999963119626
210,0.7087000012397766,2.9711999893188477,8.623900413513184,-0.003700000001117587,-0.0010999999940395355,0.0010999999940395355
220,0.7253999710083008,2.9904000759124756,8.635899543762207,-0.010900000110268593,-0.006899999920278788,0.003700000001117587
230,0.7638000249862671,2.9760000705718994,8.647899627685547,-0.016499999910593033,-0.011500000022351742,0.006099999882280827
240,0.8044999837875366,2.966399908065796,8.638299942016602,-0.01730000041425228,-0.009600000455975533,0.008299999870359898
250,0.8499000072479248,2.9688000679016113,8.681400299072266,-0.012000000104308128,0.004000000189989805,0.008299999870359898
260,0.8068000078201294,3.0023000240325928,8.693300247192383,-0.008500000461935997,0.012299999594688416,0.006099999882280827
270,0.8163999915122986,2.973599910736084,8.654999732971191,-0.002099999925121665,0.01119999960064888,0.0010999999940395355
280,0.8140000104904175,2.9832000732421875,8.662199974060059,0.007699999958276749,0.01600000075995922,-0.0013000000035390258
290,0.8187999725341797,2.992799997329712,8.654999732971191,0.017100000753998756,0.01679999940097332,-0.0035000001080334187
300,0.7925000190734863,3.009500026702881,8.666999816894531,0.01889999955892563,0.018699999898672104,-0.0044999998062849045
310,0.7613999843597412,3.023900032043457,8.640700340270996,0.01810000091791153,0.013100000098347664,-0.005900000222027302
320,0.7684999704360962,3.0190999507904053,8.628700256347656,0.010900000110268593,0.0066999997943639755,-0.00430000014603138
330,0.8068000078201294,2.9951000213623047,8.590399742126465,0.008799999952316284,0.00800000037997961,-0.0027000000700354576
340,0.7853000164031982,2.9711999893188477,8.60949993133545,0.00800000037997961,0.01360000018030405,-0.002400000113993883
350,0.7590000033378601,2.9760000705718994,8.643099784851074,0.0066999997943639755,0.00989999994635582,-0.0015999999595806003
360,0.7756999731063843,2.9209001064300537,8.628700256347656,0.006899999920278788,0.0010999999940395355,0.0003000000142492354
370,0.8021000027656555,2.9137001037597656,8.602399826049805,0.012799999676644802,0.007499999832361937,-0.0010999999940395355
380,0.8068000078201294,2.9184999465942383,8.633500099182129,0.018400000408291817,0.01600000075995922,-0.0019000000320374966
390,0.8140000104904175,2.906599998474121,8.583200454711914,0.02239999920129776,0.013899999670684338,-0.0015999999595806003
400,0.8044999837875366,2.949700117111206,8.559300422668457,0.022600000724196434,0.019500000402331352,-0.0027000000700354576
410,0.751800000667572,2.98799991607666,8.600000381469727,0.014399999752640724,0.015699999406933784,-0.005100000184029341
420,0.7997000217437744,2.9400999546051025,8.559300422668457,0.008299999870359898,0.002400000113993883,-0.0052999998442828655
430,0.8452000021934509,2.8945999145507812,8.535300254821777,0.010099999606609344,0.00930000003427267,-0.0031999999191612005
440,0.7828999757766724,2.9042000770568848,8.55210018157959,0.012500000186264515,0.026900000870227814,-0.0031999999191612005
450,0.7350000143051147,2.98799991607666,8.576000213623047,0.00800000037997961,0.017899999395012856,-0.0019000000320374966
460,0.7350000143051147,2.973599910736084,8.559300422668457,-0.0003000000142492354,-0.0007999999797903001,-0.0005000000237487257
470,0.8021000027656555,2.9521000385284424,8.571200370788574,-0.002099999925121665,-0.01119999960064888,0.0019000000320374966
480,0.8475000262260437,2.9783999919891357,8.578399658203125,-0.0019000000320374966,-0.00930000003427267,0.002899999963119626
490,0.8571000099182129,2.9999001026153564,8.597599983215332,-0.0015999999595806003,-0.0007999999797903001,0.0007999999797903001
500,0.8379999995231628,2.9904000759124756,8.60949993133545,0.0,0.007499999832361937,-0.0052999998442828655
510,0.840399980545044,3.009500026702881,8.623900413513184,0.0005000000237487257,0.014700000174343586,-0.01119999960064888
520,0.8091999888420105,3.004699945449829,8.650300025939941,0.0015999999595806003,0.02239999920129776,-0.015200000256299973
530,0.7613999843597412,2.980799913406372,8.628700256347656,0.0027000000700354576,0.022600000724196434,-0.019500000402331352
540,0.7325999736785889,2.9760000705718994,8.600000381469727,0.0066999997943639755,0.016499999910593033,-0.017899999395012856
550,0.7278000116348267,2.9688000679016113,8.619099617004395,0.009600000455975533,0.01489999983459711,-0.01679999940097332
560,0.6870999932289124,2.966399908065796,8.659799575805664,0.011500000022351742,0.012799999676644802,-0.011699999682605267
570,0.6704000234603882,2.973599910736084,8.597599983215332,0.014100000262260437,0.0031999999191612005,-0.007699999958276749
580,0.7229999899864197,2.980799913406372,8.621500015258789,0.013299999758601189,0.004800000227987766,-0.002899999963119626
