timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3000999689102173,0.25380000472068787,8.966300010681152,0.0052999998442828655,0.010400000028312206,-0.002099999925121665
10,-1.3264000415802002,0.25619998574256897,8.968700408935547,0.0044999998062849045,0.008799999952316284,-0.0019000000320374966
20,-1.3167999982833862,0.241799995303154,8.966300010681152,0.0031999999191612005,0.007499999832361937,-0.0019000000320374966
30,-1.319200038909912,0.2345999926328659,8.959099769592285,0.00559999980032444,0.00559999980032444,-0.0015999999595806003
40,-1.3071999549865723,0.24899999797344208,8.963899612426758,0.005900000222027302,0.004800000227987766,-0.0019000000320374966
50,-1.312000036239624,0.26339998841285706,8.97350025177002,0.00430000014603138,0.008299999870359898,-0.002899999963119626
60,-1.3240000009536743,0.24420000612735748,8.968700408935547,0.0027000000700354576,0.007499999832361937,-0.003700000001117587
70,-1.3312000036239624,0.24899999797344208,8.956700325012207,0.004000000189989805,0.004800000227987766,-0.0019000000320374966
80,-1.3215999603271484,0.24420000612735748,8.971099853515625,0.00430000014603138,0.0015999999595806003,-0.0015999999595806003
90,-1.319200038909912,0.25619998574256897,8.971099853515625,0.00430000014603138,0.002099999925121665,-0.0010999999940395355
100,-1.288100004196167,0.24899999797344208,8.956700325012207,0.003700000001117587,0.004800000227987766,-0.002099999925121665
110,-1.280900001525879,0.22030000388622284,8.947099685668945,0.003700000001117587,0.007499999832361937,-0.0010999999940395355
120,-1.2905000448226929,0.2345999926328659,8.975899696350098,0.008299999870359898,0.0044999998062849045,0.0007999999797903001
130,-1.288100004196167,0.2800999879837036,8.978300094604492,0.008500000461935997,0.002899999963119626,0.0003000000142492354
140,-1.2928999662399292,0.275299996137619,8.951899528503418,0.00559999980032444,0.011699999682605267,-0.003700000001117587
150,-1.3240000009536743,0.2393999993801117,8.947099685668945,0.0035000001080334187,0.014100000262260437,-0.004000000189989805
160,-1.3574999570846558,0.24899999797344208,8.939900398254395,0.004800000227987766,0.006899999920278788,-0.0035000001080334187
170,-1.3430999517440796,0.26579999923706055,8.956700325012207,0.004800000227987766,0.0003000000142492354,-0.002400000113993883
180,-1.288100004196167,0.26339998841285706,8.971099853515625,0.0035000001080334187,-0.0052999998442828655,-0.002099999925121665
190,-1.2474000453948975,0.2513999938964844,8.99020004272461,0.0031999999191612005,-0.0010999999940395355,-0.0013000000035390258
200,-1.2640999555587769,0.22269999980926514,8.963899612426758,0.003700000001117587,0.006899999920278788,-0.002400000113993883
210,-1.30239999294281,0.2321999967098236,8.971099853515625,0.0035000001080334187,0.010700000450015068,-0.0013000000035390258
220,-1.30239999294281,0.2370000034570694,8.963899612426758,0.006399999838322401,0.006899999920278788,0.0005000000237487257
230,-1.30239999294281,0.2513999938964844,8.968700408935547,0.008500000461935997,0.005900000222027302,-0.0010999999940395355
240,-1.312000036239624,0.26339998841285706,8.968700408935547,0.00559999980032444,0.00989999994635582,-0.0007999999797903001
250,-1.3408000469207764,0.26579999923706055,9.004599571228027,0.0044999998062849045,0.0044999998062849045,-0.0010999999940395355
260,-1.3384000062942505,0.26339998841285706,8.971099853515625,0.0035000001080334187,0.004800000227987766,-0.002400000113993883
270,-1.3287999629974365,0.26100000739097595,8.942299842834473,0.003700000001117587,0.0010999999940395355,-0.0015999999595806003
280,-1.3143999576568604,0.2897000014781952,8.947099685668945,0.0031999999191612005,0.0,-0.0031999999191612005
290,-1.2905000448226929,0.26100000739097595,8.94950008392334,0.0013000000035390258,0.0019000000320374966,-0.002400000113993883
300,-1.2736999988555908,0.2370000034570694,8.956700325012207,0.0027000000700354576,0.0019000000320374966,-0.002400000113993883
310,-1.271299958229065,0.24660000205039978,8.942299842834473,0.005100000184029341,0.0066999997943639755,-0.0027000000700354576
320,-1.2905000448226929,0.25619998574256897,8.968700408935547,0.0031999999191612005,0.008799999952316284,-0.002400000113993883
330,-1.295300006866455,0.25380000472068787,8.971099853515625,0.003700000001117587,0.00430000014603138,-0.0019000000320374966
340,-1.297700047492981,0.26339998841285706,8.963899612426758,0.0052999998442828655,0.005100000184029341,-0.0010999999940395355
350,-1.278499960899353,0.26820001006126404,8.96150016784668,0.005900000222027302,0.0066999997943639755,-0.0010999999940395355
360,-1.278499960899353,0.2824999988079071,8.935199737548828,0.00559999980032444,0.006899999920278788,-0.0019000000320374966
370,-1.2905000448226929,0.2728999853134155,8.942299842834473,0.004000000189989805,0.00989999994635582,-0.0027000000700354576
380,-1.3071999549865723,0.24899999797344208,8.963899612426758,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
390,-1.3215999603271484,0.2370000034570694,8.982999801635742,0.004800000227987766,0.00430000014603138,-0.002899999963119626
400,-1.2833000421524048,0.24899999797344208,8.98069953918457,0.0052999998442828655,0.0003000000142492354,-0.002099999925121665
410,-1.2497999668121338,0.26820001006126404,8.937600135803223,0.003700000001117587,0.0003000000142492354,-0.0010999999940395355
420,-1.2640999555587769,0.2513999938964844,8.93280029296875,0.0035000001080334187,0.00800000037997961,-0.002099999925121665
430,-1.3167999982833862,0.25859999656677246,8.94950008392334,0.0019000000320374966,0.00930000003427267,-0.0019000000320374966
440,-1.3167999982833862,0.24660000205039978,8.982999801635742,0.0031999999191612005,0.0015999999595806003,-0.0007999999797903001
450,-1.295300006866455,0.2393999993801117,8.968700408935547,0.0052999998442828655,-0.0010999999940395355,-0.0005000000237487257
460,-1.2736999988555908,0.24420000612735748,8.96150016784668,0.0044999998062849045,0.006399999838322401,-0.002099999925121665
470,-1.3215999603271484,0.26339998841285706,8.966300010681152,0.0052999998442828655,0.009100000374019146,-0.0027000000700354576
480,-1.3071999549865723,0.26339998841285706,8.98069953918457,0.005900000222027302,0.002099999925121665,-0.0013000000035390258
490,-1.2689000368118286,0.2705000042915344,8.937600135803223,0.006899999920278788,0.002400000113993883,-0.0015999999595806003
500,-1.2736999988555908,0.2872999906539917,8.954299926757812,0.00430000014603138,0.00989999994635582,-0.004000000189989805
510,-1.3071999549865723,0.25380000472068787,8.96150016784668,0.003700000001117587,0.012500000186264515,-0.004800000227987766
520,-1.3287999629974365,0.24660000205039978,8.99020004272461,0.003700000001117587,0.0015999999595806003,-0.002899999963119626
530,-1.2761000394821167,0.2777000069618225,8.968700408935547,0.00430000014603138,0.0003000000142492354,-0.0005000000237487257
540,-1.271299958229065,0.26579999923706055,8.971099853515625,0.0035000001080334187,0.005100000184029341,-0.002400000113993883
550,-1.280900001525879,0.2513999938964844,8.959099769592285,0.004000000189989805,0.01119999960064888,-0.0015999999595806003
560,-1.288100004196167,0.25619998574256897,8.978300094604492,0.005100000184029341,0.008500000461935997,0.0
570,-1.2856999635696411,0.275299996137619,8.956700325012207,0.00559999980032444,0.008799999952316284,-0.0003000000142492354
580,-1.2761000394821167,0.2705000042915344,8.966300010681152,0.005900000222027302,0.00989999994635582,-0.0003000000142492354
590,-1.3095999956130981,0.2800999879837036,8.942299842834473,0.0044999998062849045,0.012000000104308128,-0.0019000000320374966
600,-1.3071999549865723,0.26100000739097595,8.982999801635742,0.0031999999191612005,0.008799999952316284,-0.0035000001080334187
610,-1.312000036239624,0.2393999993801117,8.930399894714355,0.00430000014603138,0.0066999997943639755,-0.0035000001080334187
620,-1.3000999689102173,0.24899999797344208,8.928000450134277,0.00430000014603138,0.0031999999191612005,-0.003700000001117587
630,-1.2569999694824219,0.2298000007867813,8.959099769592285,0.0035000001080334187,0.005900000222027302,-0.004800000227987766
640,-1.2522000074386597,0.24420000612735748,8.97350025177002,0.006399999838322401,0.007499999832361937,-0.003700000001117587
