timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.134000062942505,1.371899962425232,8.621500015258789,0.0052999998442828655,0.008500000461935997,-0.004000000189989805
10,1780993661,3.098099946975708,1.3743000030517578,8.669400215148926,0.006099999882280827,0.006099999882280827,-0.003700000001117587
20,1780993661,3.0861001014709473,1.3743000030517578,8.633500099182129,0.005100000184029341,0.0044999998062849045,-0.0013000000035390258
30,1780993661,3.0957000255584717,1.381500005722046,8.650300025939941,0.005900000222027302,-0.005100000184029341,-0.002400000113993883
40,1780993661,3.1579999923706055,1.371899962425232,8.652600288391113,0.01119999960064888,-0.008500000461935997,-0.002099999925121665
50,1780993661,3.203399896621704,1.4101999998092651,8.614299774169922,0.012500000186264515,-0.003700000001117587,-0.0005000000237487257
60,1780993661,3.222599983215332,1.4101999998092651,8.600000381469727,0.010099999606609344,-0.0005000000237487257,-0.0031999999191612005
70,1780993661,3.2177999019622803,1.405400037765503,8.585599899291992,0.005900000222027302,0.0044999998062849045,-0.0052999998442828655
80,1780993661,3.203399896621704,1.37909996509552,8.576000213623047,0.0035000001080334187,0.006399999838322401,-0.00430000014603138
90,1780993661,3.1939001083374023,1.3743000030517578,8.590399742126465,0.002099999925121665,0.01679999940097332,-0.0066999997943639755
100,1780993661,3.1579999923706055,1.37909996509552,8.607199668884277,0.002099999925121665,0.021299999207258224,-0.0066999997943639755
110,1780993661,3.110100030899048,1.402999997138977,8.628700256347656,0.0,0.016499999910593033,-0.0044999998062849045
120,1780993661,3.0957000255584717,1.3910000324249268,8.643099784851074,0.0031999999191612005,0.00989999994635582,-0.0052999998442828655
130,1780993661,3.110100030899048,1.3910000324249268,8.621500015258789,0.0044999998062849045,0.00989999994635582,-0.004000000189989805
140,1780993661,3.1029000282287598,1.3885999917984009,8.60949993133545,0.00800000037997961,0.002899999963119626,-0.0015999999595806003
150,1780993661,3.110100030899048,1.3982000350952148,8.623900413513184,0.00989999994635582,-0.0066999997943639755,-0.0013000000035390258
160,1780993661,3.1507999897003174,1.4005999565124512,8.647899627685547,0.009600000455975533,-0.012000000104308128,-0.0010999999940395355
170,1780993661,3.1867001056671143,1.4174000024795532,8.616700172424316,0.012299999594688416,-0.008799999952316284,0.0005000000237487257
180,1780993661,3.2058000564575195,1.4174000024795532,8.623900413513184,0.014700000174343586,-0.003700000001117587,0.0019000000320374966
