timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.275299996137619,2.4660000801086426,8.853799819946289,0.003700000001117587,0.008299999870359898,0.00800000037997961
10,1780983846,-0.24420000612735748,2.4565000534057617,8.848999977111816,0.006899999920278788,0.007699999958276749,0.0052999998442828655
20,1780983846,-0.26820001006126404,2.4493000507354736,8.781900405883789,0.009100000374019146,0.004000000189989805,0.002400000113993883
30,1780983846,-0.2872999906539917,2.4588000774383545,8.786700248718262,0.003700000001117587,-0.007499999832361937,0.0013000000035390258
40,1780983846,-0.26100000739097595,2.468400001525879,8.793899536132812,-0.002899999963119626,-0.01119999960064888,0.0013000000035390258
50,1780983846,-0.21310000121593475,2.504300117492676,8.784299850463867,-0.008500000461935997,-0.004800000227987766,0.0013000000035390258
60,1780983846,-0.20110000669956207,2.4923999309539795,8.81309986114502,-0.006099999882280827,0.011500000022351742,-0.00430000014603138
70,1780983846,-0.21549999713897705,2.4804000854492188,8.803500175476074,-0.002400000113993883,0.025299999862909317,-0.007199999876320362
80,1780983846,-0.2370000034570694,2.487600088119507,8.863300323486328,-0.0003000000142492354,0.0272000003606081,-0.008799999952316284
90,1780983846,-0.2705000042915344,2.4732000827789307,8.882499694824219,0.00430000014603138,0.018699999898672104,-0.0066999997943639755
100,1780983846,-0.2800999879837036,2.499500036239624,8.875300407409668,0.006399999838322401,0.0035000001080334187,-0.00800000037997961
110,1780983846,-0.26339998841285706,2.506700038909912,8.844200134277344,0.011699999682605267,-0.004800000227987766,-0.00989999994635582
120,1780983846,-0.2728999853134155,2.499500036239624,8.848999977111816,0.020800000056624413,-0.0052999998442828655,-0.010099999606609344
130,1780983846,-0.2824999988079071,2.499500036239624,8.774700164794922,0.02370000071823597,-0.0044999998062849045,-0.012500000186264515
140,1780983846,-0.2824999988079071,2.490000009536743,8.738800048828125,0.02160000056028366,-0.002899999963119626,-0.012299999594688416
150,1780983846,-0.2944999933242798,2.494800090789795,8.758000373840332,0.0203000009059906,-0.00559999980032444,-0.010700000450015068
160,1780983846,-0.30649998784065247,2.4923999309539795,8.712499618530273,0.02160000056028366,-0.0031999999191612005,-0.012000000104308128
170,1780983846,-0.3447999954223633,2.468400001525879,8.724499702453613,0.01730000041425228,0.006899999920278788,-0.013100000098347664
180,1780983846,-0.3447999954223633,2.4779999256134033,8.729299545288086,0.01119999960064888,0.020500000566244125,-0.010700000450015068
190,1780983846,-0.328000009059906,2.494800090789795,8.726900100708008,0.01360000018030405,0.03359999880194664,-0.007199999876320362
200,1780983846,-0.3375999927520752,2.4732000827789307,8.767600059509277,0.01730000041425228,0.026100000366568565,-0.006099999882280827
210,1780983846,-0.328000009059906,2.490000009536743,8.750800132751465,0.01679999940097332,0.008299999870359898,-0.005900000222027302
220,1780983846,-0.3424000144004822,2.4923999309539795,8.695699691772461,0.010099999606609344,-0.0052999998442828655,-0.004800000227987766
230,1780983846,-0.3711000084877014,2.482800006866455,8.683799743652344,0.0066999997943639755,-0.013899999670684338,-0.0005000000237487257
240,1780983846,-0.35429999232292175,2.4923999309539795,8.662199974060059,0.002400000113993883,-0.01119999960064888,0.005100000184029341
250,1780983846,-0.35429999232292175,2.4804000854492188,8.688599586486816,-0.0035000001080334187,-0.0010999999940395355,0.007499999832361937
260,1780983846,-0.31119999289512634,2.468400001525879,8.71969985961914,-0.0044999998062849045,0.00989999994635582,0.00800000037997961
