timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.8083999156951904,-0.16279999911785126,8.650300025939941,0.010900000110268593,-0.002400000113993883,-0.01489999983459711
10,1780983846,-2.829900026321411,-0.18199999630451202,8.588000297546387,0.01759999990463257,0.01119999960064888,-0.017100000753998756
20,1780983846,-2.8394999504089355,-0.20589999854564667,8.561699867248535,0.016300000250339508,0.0052999998442828655,-0.016300000250339508
30,1780983846,-2.8466999530792236,-0.17239999771118164,8.566499710083008,0.005900000222027302,-0.002099999925121665,-0.011699999682605267
40,1780983846,-2.8945999145507812,-0.18199999630451202,8.556900024414062,-0.006099999882280827,-0.017100000753998756,-0.008799999952316284
50,1780983846,-2.8394999504089355,-0.17239999771118164,8.566499710083008,-0.006099999882280827,-0.02449999935925007,0.0007999999797903001
60,1780983846,-2.8036000728607178,-0.14839999377727509,8.578399658203125,0.0005000000237487257,-0.0010999999940395355,0.002400000113993883
70,1780983846,-2.8515000343322754,-0.20589999854564667,8.60949993133545,0.010400000028312206,0.01759999990463257,-0.0019000000320374966
80,1780983846,-2.8466999530792236,-0.22509999573230743,8.607199668884277,0.01549999974668026,0.019700000062584877,0.0003000000142492354
90,1780983846,-2.837100028991699,-0.21310000121593475,8.54010009765625,0.014700000174343586,0.01600000075995922,0.0005000000237487257
100,1780983846,-2.834700107574463,-0.1867000013589859,8.451499938964844,0.012000000104308128,0.0019000000320374966,0.0007999999797903001
110,1780983846,-2.8011999130249023,-0.20110000669956207,8.48270034790039,0.007499999832361937,-0.0052999998442828655,0.0
120,1780983846,-2.7797000408172607,-0.20589999854564667,8.48270034790039,-0.0019000000320374966,0.01119999960064888,-0.0003000000142492354
130,1780983846,-2.798799991607666,-0.193900004029274,8.516200065612793,-0.008500000461935997,0.029600000008940697,-0.002400000113993883
140,1780983846,-2.7701001167297363,-0.1890999972820282,8.48740005493164,-0.0052999998442828655,0.03889999911189079,-0.0007999999797903001
150,1780983846,-2.7772998809814453,-0.20350000262260437,8.48740005493164,0.002899999963119626,0.03539999946951866,-0.0015999999595806003
160,1780983846,-2.798799991607666,-0.18199999630451202,8.48270034790039,0.00989999994635582,0.01730000041425228,-0.003700000001117587
170,1780983846,-2.7581000328063965,-0.17479999363422394,8.47070026397705,0.006399999838322401,0.0035000001080334187,-0.004000000189989805
180,1780983846,-2.748500108718872,-0.15559999644756317,8.425200462341309,0.0019000000320374966,0.005900000222027302,-0.004000000189989805
190,1780983846,-2.705399990081787,-0.11729999631643295,8.360600471496582,-0.0010999999940395355,0.025299999862909317,-0.006399999838322401
200,1780983846,-2.667099952697754,-0.15080000460147858,8.322199821472168,-0.010700000450015068,0.04690000042319298,-0.009100000374019146
210,1780983846,-2.6407999992370605,-0.17000000178813934,8.348600387573242,-0.025800000876188278,0.06449999660253525,-0.013100000098347664
220,1780983846,-2.6263999938964844,-0.1412999927997589,8.362899780273438,-0.0340999998152256,0.08309999853372574,-0.01889999955892563
230,1780983846,-2.6839001178741455,-0.20829999446868896,8.39169979095459,-0.03359999880194664,0.0925000011920929,-0.029600000008940697
240,1780983846,-2.791599988937378,-0.2849000096321106,8.561699867248535,-0.037300001829862595,0.07890000194311142,-0.03680000081658363
250,1780983846,-2.8777999877929688,-0.3303999900817871,8.710100173950195,-0.04019999876618385,0.032499998807907104,-0.03060000017285347
260,1780983846,-2.92330002784729,-0.36149999499320984,8.798700332641602,-0.0364999994635582,-0.01679999940097332,-0.027400000020861626
270,1780983846,-2.9567999839782715,-0.3495999872684479,8.860899925231934,-0.025599999353289604,-0.04500000178813934,-0.024800000712275505
280,1780983846,-2.9472999572753906,-0.323199987411499,8.8681001663208,-0.011699999682605267,-0.03060000017285347,-0.02290000021457672
290,1780983846,-2.906599998474121,-0.26579999923706055,8.784299850463867,0.007499999832361937,0.017100000753998756,-0.0210999995470047
300,1780983846,-2.872999906539917,-0.22269999980926514,8.671799659729004,0.017899999395012856,0.0706000030040741,-0.0210999995470047
310,1780983846,-2.9017999172210693,-0.1890999972820282,8.56410026550293,0.019500000402331352,0.10130000114440918,-0.0203000009059906
320,1780983846,-2.928100109100342,-0.15320000052452087,8.444299697875977,0.012500000186264515,0.08789999783039093,-0.018699999898672104
330,1780983846,-2.93530011177063,-0.1412999927997589,8.43239974975586,0.0007999999797903001,0.042100001126527786,-0.010700000450015068
340,1780983846,-2.9137001037597656,-0.11490000039339066,8.430000305175781,-0.007699999958276749,-0.00800000037997961,0.0003000000142492354
350,1780983846,-2.9042000770568848,-0.16760000586509705,8.461099624633789,-0.014399999752640724,-0.04179999977350235,0.002400000113993883
360,1780983846,-2.892199993133545,-0.24899999797344208,8.578399658203125,-0.019999999552965164,-0.06239999830722809,0.005100000184029341
370,1780983846,-2.872999906539917,-0.26339998841285706,8.698100090026855,-0.02239999920129776,-0.05779999867081642,0.008500000461935997
380,1780983846,-2.8826000690460205,-0.2872999906539917,8.77239990234375,-0.011500000022351742,-0.0357000008225441,0.0044999998062849045
390,1780983846,-2.8659000396728516,-0.3160000145435333,8.810700416564941,-0.0003000000142492354,-0.015699999406933784,0.0027000000700354576
400,1780983846,-2.837100028991699,-0.2728999853134155,8.805899620056152,0.009600000455975533,0.013899999670684338,0.003700000001117587
410,1780983846,-2.8394999504089355,-0.2370000034570694,8.698100090026855,0.018400000408291817,0.041600000113248825,-0.0005000000237487257
420,1780983846,-2.849100112915039,-0.227400004863739,8.58080005645752,0.023399999365210533,0.04690000042319298,-0.0035000001080334187
430,1780983846,-2.856300115585327,-0.20110000669956207,8.477899551391602,0.017100000753998756,0.02930000051856041,0.0015999999595806003
440,1780983846,-2.8538999557495117,-0.18440000712871552,8.422800064086914,0.00559999980032444,0.015200000256299973,0.0066999997943639755
