timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.16279999911785126,-2.2098000049591064,8.726900100708008,0.007199999876320362,0.016499999910593033,-0.003700000001117587
10,1780983846,-0.17000000178813934,-2.250499963760376,8.798700332641602,0.0010999999940395355,0.00559999980032444,-0.0019000000320374966
20,1780983846,-0.16040000319480896,-2.226599931716919,8.836999893188477,-0.0035000001080334187,-0.0052999998442828655,0.0003000000142492354
30,1780983846,-0.14839999377727509,-2.2362000942230225,8.88010025024414,-0.0027000000700354576,-0.002899999963119626,-0.0005000000237487257
40,1780983846,-0.15080000460147858,-2.2434000968933105,8.860899925231934,0.0013000000035390258,0.006099999882280827,-0.0013000000035390258
50,1780983846,-0.17479999363422394,-2.250499963760376,8.894499778747559,0.0031999999191612005,0.010099999606609344,-0.0019000000320374966
60,1780983846,-0.16040000319480896,-2.245800018310547,8.853799819946289,0.006399999838322401,0.010700000450015068,-0.002099999925121665
70,1780983846,-0.1459999978542328,-2.262500047683716,8.844200134277344,0.008500000461935997,0.009100000374019146,-0.0019000000320374966
80,1780983846,-0.15800000727176666,-2.2362000942230225,8.839400291442871,0.009100000374019146,0.00800000037997961,-0.0027000000700354576
90,1780983846,-0.16279999911785126,-2.2434000968933105,8.820199966430664,0.007499999832361937,0.005100000184029341,-0.002400000113993883
100,1780983846,-0.15800000727176666,-2.233799934387207,8.805899620056152,0.005900000222027302,-0.0019000000320374966,-0.0005000000237487257
110,1780983846,-0.16519999504089355,-2.2314000129699707,8.81309986114502,0.00559999980032444,-0.0052999998442828655,0.0003000000142492354
120,1780983846,-0.17000000178813934,-2.2314000129699707,8.808300018310547,0.0031999999191612005,-0.002899999963119626,0.0003000000142492354
130,1780983846,-0.19629999995231628,-2.257699966430664,8.815500259399414,-0.0010999999940395355,0.0010999999940395355,0.002400000113993883
140,1780983846,-0.18199999630451202,-2.248199939727783,8.839400291442871,-0.0027000000700354576,0.0013000000035390258,0.0035000001080334187
150,1780983846,-0.17239999771118164,-2.240999937057495,8.8681001663208,-0.0007999999797903001,0.005100000184029341,0.006399999838322401
160,1780983846,-0.1914999932050705,-2.2242000102996826,8.822600364685059,0.002400000113993883,0.0052999998442828655,0.004800000227987766
170,1780983846,-0.17479999363422394,-2.250499963760376,8.808300018310547,0.0005000000237487257,0.002099999925121665,0.00430000014603138
180,1780983846,-0.17960000038146973,-2.248199939727783,8.796299934387207,-0.0031999999191612005,-0.0013000000035390258,0.009100000374019146
190,1780983846,-0.17239999771118164,-2.2242000102996826,8.827400207519531,-0.002899999963119626,-0.0010999999940395355,0.012299999594688416
200,1780983846,-0.17239999771118164,-2.2314000129699707,8.820199966430664,-0.0031999999191612005,0.0003000000142492354,0.010700000450015068
210,1780983846,-0.15080000460147858,-2.240999937057495,8.78909969329834,-0.006399999838322401,-0.002899999963119626,0.01119999960064888
220,1780983846,-0.1388999968767166,-2.233799934387207,8.832200050354004,-0.009600000455975533,-0.005100000184029341,0.011500000022351742
230,1780983846,-0.16519999504089355,-2.240999937057495,8.81309986114502,-0.00930000003427267,-0.010900000110268593,0.009600000455975533
240,1780983846,-0.1437000036239624,-2.250499963760376,8.81309986114502,-0.012000000104308128,-0.010099999606609344,0.010099999606609344
250,1780983846,-0.16279999911785126,-2.257699966430664,8.827400207519531,-0.015699999406933784,-0.0052999998442828655,0.00930000003427267
260,1780983846,-0.15559999644756317,-2.2528998851776123,8.844200134277344,-0.014100000262260437,-0.0044999998062849045,0.009600000455975533
270,1780983846,-0.16040000319480896,-2.2720999717712402,8.851400375366211,-0.010700000450015068,-0.003700000001117587,0.010700000450015068
280,1780983846,-0.16519999504089355,-2.269700050354004,8.860899925231934,-0.006099999882280827,-0.006899999920278788,0.011500000022351742
290,1780983846,-0.1437000036239624,-2.2600998878479004,8.858499526977539,-0.004000000189989805,-0.006899999920278788,0.012299999594688416
300,1780983846,-0.12449999898672104,-2.2720999717712402,8.84179973602295,-0.0044999998062849045,-0.00430000014603138,0.012000000104308128
310,1780983846,-0.1005999967455864,-2.250499963760376,8.853799819946289,-0.0052999998442828655,-0.002099999925121665,0.012299999594688416
320,1780983846,-0.14839999377727509,-2.262500047683716,8.84179973602295,-0.003700000001117587,-0.006099999882280827,0.01119999960064888
330,1780983846,-0.12690000236034393,-2.2720999717712402,8.836999893188477,-0.0019000000320374966,-0.012000000104308128,0.009600000455975533
340,1780983846,-0.12449999898672104,-2.2792999744415283,8.805899620056152,-0.0027000000700354576,-0.010400000028312206,0.007499999832361937
350,1780983846,-0.12210000306367874,-2.2528998851776123,8.815500259399414,-0.0044999998062849045,-0.0013000000035390258,0.006399999838322401
360,1780983846,-0.1459999978542328,-2.262500047683716,8.779500007629395,-0.006399999838322401,0.0044999998062849045,0.007199999876320362
370,1780983846,-0.16279999911785126,-2.2888998985290527,8.791500091552734,-0.009600000455975533,0.0031999999191612005,0.007499999832361937
380,1780983846,-0.15800000727176666,-2.262500047683716,8.798700332641602,-0.009100000374019146,-0.00430000014603138,0.009100000374019146
390,1780983846,-0.17720000445842743,-2.240999937057495,8.779500007629395,-0.006899999920278788,-0.010900000110268593,0.010900000110268593
400,1780983846,-0.17239999771118164,-2.2553000450134277,8.815500259399414,-0.004800000227987766,-0.017100000753998756,0.013299999758601189
410,1780983846,-0.1388999968767166,-2.2744998931884766,8.863300323486328,-0.004800000227987766,-0.0203000009059906,0.015699999406933784
420,1780983846,-0.12929999828338623,-2.2672998905181885,8.858499526977539,-0.003700000001117587,-0.018400000408291817,0.01679999940097332
430,1780983846,-0.10300000011920929,-2.264899969100952,8.865699768066406,-0.003700000001117587,-0.011699999682605267,0.01360000018030405
440,1780983846,-0.10300000011920929,-2.3104000091552734,8.846599578857422,-0.004000000189989805,-0.0007999999797903001,0.010900000110268593
450,1780983846,-0.08619999885559082,-2.3127999305725098,8.827400207519531,-0.004800000227987766,0.0052999998442828655,0.00930000003427267
460,1780983846,-0.07419999688863754,-2.3248000144958496,8.80109977722168,-0.0066999997943639755,0.00430000014603138,0.0044999998062849045
470,1780983846,-0.07900000363588333,-2.319999933242798,8.810700416564941,-0.00930000003427267,-0.0015999999595806003,0.005100000184029341
480,1780983846,-0.11729999631643295,-2.308000087738037,8.863300323486328,-0.008799999952316284,-0.0052999998442828655,0.004000000189989805
490,1780983846,-0.12449999898672104,-2.257699966430664,8.851400375366211,-0.007499999832361937,-0.0044999998062849045,0.00559999980032444
500,1780983846,-0.1388999968767166,-2.2864999771118164,8.844200134277344,-0.006399999838322401,-0.0019000000320374966,0.002899999963119626
510,1780983846,-0.12449999898672104,-2.257699966430664,8.822600364685059,-0.008799999952316284,0.0027000000700354576,0.004000000189989805
520,1780983846,-0.13650000095367432,-2.238600015640259,8.870499610900879,-0.009600000455975533,0.0027000000700354576,0.006099999882280827
530,1780983846,-0.12449999898672104,-2.2290000915527344,8.889699935913086,-0.0066999997943639755,-0.006099999882280827,0.008500000461935997
540,1780983846,-0.12210000306367874,-2.2362000942230225,8.863300323486328,-0.0027000000700354576,-0.014700000174343586,0.00930000003427267
550,1780983846,-0.1412999927997589,-2.276900053024292,8.834600448608398,0.0005000000237487257,-0.0203000009059906,0.009100000374019146
560,1780983846,-0.15320000052452087,-2.257699966430664,8.820199966430664,-0.0010999999940395355,-0.02239999920129776,0.011500000022351742
570,1780983846,-0.11969999969005585,-2.262500047683716,8.803500175476074,-0.0019000000320374966,-0.012299999594688416,0.01360000018030405
580,1780983846,-0.13169999420642853,-2.2864999771118164,8.753199577331543,-0.0035000001080334187,0.002899999963119626,0.01489999983459711
590,1780983846,-0.1412999927997589,-2.3224000930786133,8.784299850463867,-0.007699999958276749,0.007199999876320362,0.014100000262260437
600,1780983846,-0.11969999969005585,-2.3343000411987305,8.81309986114502,-0.012000000104308128,-0.0015999999595806003,0.014399999752640724
610,1780983846,-0.12690000236034393,-2.3296000957489014,8.846599578857422,-0.010099999606609344,-0.01360000018030405,0.013299999758601189
620,1780983846,-0.10530000180006027,-2.3176000118255615,8.810700416564941,-0.0052999998442828655,-0.01360000018030405,0.010099999606609344
630,1780983846,-0.08860000222921371,-2.3127999305725098,8.844200134277344,-0.002400000113993883,-0.00559999980032444,0.006399999838322401
640,1780983846,-0.06939999759197235,-2.336699962615967,8.81309986114502,-0.0027000000700354576,0.0035000001080334187,0.00800000037997961
650,1780983846,-0.11010000109672546,-2.346299886703491,8.822600364685059,-0.00930000003427267,0.006399999838322401,0.010099999606609344
660,1780983846,-0.0478999987244606,-2.3320000171661377,8.805899620056152,-0.010099999606609344,-0.0007999999797903001,0.012799999676644802
670,1780983846,0.0215000007301569,-2.327199935913086,8.827400207519531,-0.010700000450015068,-0.0010999999940395355,0.010099999606609344
680,1780983846,-0.012000000104308128,-2.291300058364868,8.81309986114502,-0.006899999920278788,0.0013000000035390258,0.0019000000320374966
690,1780983846,-0.02630000002682209,-2.2960000038146973,8.848999977111816,-0.0013000000035390258,0.0007999999797903001,-0.003700000001117587
700,1780983846,-0.06939999759197235,-2.308000087738037,8.865699768066406,-0.0019000000320374966,-0.0019000000320374966,-0.003700000001117587
710,1780983846,-0.08619999885559082,-2.3104000091552734,8.860899925231934,-0.0010999999940395355,-0.002400000113993883,-0.0031999999191612005
720,1780983846,-0.0957999974489212,-2.3055999279022217,8.872900009155273,-0.0005000000237487257,0.004000000189989805,-0.002899999963119626
730,1780983846,-0.11729999631643295,-2.3032000064849854,8.827400207519531,0.0005000000237487257,0.009600000455975533,-0.002400000113993883
740,1780983846,-0.13410000503063202,-2.319999933242798,8.872900009155273,0.002400000113993883,0.00930000003427267,-0.002400000113993883
750,1780983846,-0.1437000036239624,-2.315200090408325,8.863300323486328,0.002099999925121665,0.00430000014603138,-0.0035000001080334187
760,1780983846,-0.13650000095367432,-2.308000087738037,8.808300018310547,0.006099999882280827,0.0015999999595806003,-0.0015999999595806003
770,1780983846,-0.11969999969005585,-2.291300058364868,8.839400291442871,0.007199999876320362,0.0052999998442828655,-0.002400000113993883
780,1780983846,-0.10300000011920929,-2.2864999771118164,8.791500091552734,0.006899999920278788,0.007699999958276749,-0.0013000000035390258
790,1780983846,-0.0957999974489212,-2.2960000038146973,8.796299934387207,0.004000000189989805,0.006899999920278788,-0.0013000000035390258
800,1780983846,-0.07419999688863754,-2.2792999744415283,8.777099609375,-0.0007999999797903001,0.007699999958276749,-0.0031999999191612005
810,1780983846,-0.07660000026226044,-2.2792999744415283,8.808300018310547,-0.005100000184029341,0.010900000110268593,-0.002400000113993883
820,1780983846,-0.08860000222921371,-2.2720999717712402,8.84179973602295,-0.0052999998442828655,0.01119999960064888,-0.003700000001117587
830,1780983846,-0.0982000008225441,-2.2888998985290527,8.8681001663208,-0.004000000189989805,0.006399999838322401,-0.00559999980032444
840,1780983846,-0.08619999885559082,-2.3176000118255615,8.856200218200684,-0.002099999925121665,0.002400000113993883,-0.00989999994635582
850,1780983846,-0.1005999967455864,-2.2960000038146973,8.875300407409668,0.0015999999595806003,0.0019000000320374966,-0.010900000110268593
860,1780983846,-0.0982000008225441,-2.293600082397461,8.92080020904541,0.008500000461935997,0.0066999997943639755,-0.011500000022351742
870,1780983846,-0.12449999898672104,-2.293600082397461,8.877699851989746,0.012299999594688416,0.017899999395012856,-0.012500000186264515
880,1780983846,-0.11729999631643295,-2.2983999252319336,8.870499610900879,0.012799999676644802,0.024000000208616257,-0.012799999676644802
890,1780983846,-0.0982000008225441,-2.2960000038146973,8.81309986114502,0.010400000028312206,0.02370000071823597,-0.011699999682605267
900,1780983846,-0.08860000222921371,-2.300800085067749,8.815500259399414,0.010400000028312206,0.019200000911951065,-0.01119999960064888
910,1780983846,-0.0957999974489212,-2.3055999279022217,8.770000457763672,0.012299999594688416,0.01119999960064888,-0.012299999594688416
920,1780983846,-0.11010000109672546,-2.315200090408325,8.755599975585938,0.011699999682605267,0.0035000001080334187,-0.013299999758601189
930,1780983846,-0.11249999701976776,-2.315200090408325,8.827400207519531,0.010400000028312206,0.0010999999940395355,-0.01119999960064888
940,1780983846,-0.12449999898672104,-2.3248000144958496,8.863300323486328,0.0052999998442828655,0.006899999920278788,-0.008299999870359898
950,1780983846,-0.15320000052452087,-2.319999933242798,8.820199966430664,0.005900000222027302,0.013299999758601189,-0.007499999832361937
960,1780983846,-0.12929999828338623,-2.3104000091552734,8.824999809265137,0.0066999997943639755,0.015200000256299973,-0.007499999832361937
