timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.54830002784729,1.809999942779541,9.030900001525879,-0.01119999960064888,0.014399999752640724,-0.01119999960064888
10,1780993661,0.5577999949455261,1.7933000326156616,9.038100242614746,0.0031999999191612005,0.0013000000035390258,-0.008500000461935997
20,1780993661,0.5938000082969666,1.845900058746338,8.999799728393555,0.01489999983459711,-0.00430000014603138,-0.003700000001117587
30,1780993661,0.6225000023841858,1.9082000255584717,8.939900398254395,0.013100000098347664,0.006399999838322401,-0.0015999999595806003
40,1780993661,0.6776000261306763,1.8985999822616577,8.918399810791016,0.0031999999191612005,0.015200000256299973,-0.0013000000035390258
50,1780993661,0.6942999958992004,1.9057999849319458,8.901599884033203,-0.006399999838322401,0.03460000082850456,-0.006899999920278788
60,1780993661,0.6847000122070312,1.8913999795913696,8.942299842834473,-0.015200000256299973,0.04690000042319298,-0.010900000110268593
70,1780993661,0.6345000267028809,1.8148000240325928,9.047699928283691,-0.019200000911951065,0.042899999767541885,-0.01489999983459711
80,1780993661,0.6273000240325928,1.7789000272750854,9.045299530029297,-0.005100000184029341,0.0272000003606081,-0.01679999940097332
90,1780993661,0.6008999943733215,1.7502000331878662,9.035699844360352,0.01489999983459711,0.015699999406933784,-0.013899999670684338
100,1780993661,0.6345000267028809,1.812399983406067,8.99020004272461,0.029600000008940697,0.0066999997943639755,-0.01119999960064888
110,1780993661,0.6535999774932861,1.8794000148773193,8.951899528503418,0.02800000086426735,0.004800000227987766,-0.011500000022351742
120,1780993661,0.6679999828338623,1.8698999881744385,8.935199737548828,0.017899999395012856,0.012299999594688416,-0.01489999983459711
130,1780993661,0.6392999887466431,1.8602999448776245,8.928000450134277,0.008500000461935997,0.020800000056624413,-0.01549999974668026
140,1780993661,0.6273000240325928,1.843500018119812,8.916000366210938,0.00559999980032444,0.01810000091791153,-0.013899999670684338
150,1780993661,0.6535999774932861,1.843500018119812,8.913599967956543,0.0019000000320374966,0.015699999406933784,-0.014399999752640724
160,1780993661,0.6632000207901001,1.8243999481201172,8.913599967956543,0.0031999999191612005,0.013899999670684338,-0.01759999990463257
170,1780993661,0.651199996471405,1.836400032043457,8.94950008392334,0.005100000184029341,0.013100000098347664,-0.019999999552965164
