timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3495999872684479,0.24899999797344208,9.1003999710083,0.004800000227987766,0.010099999606609344,-0.0035000001080334187
10,1780983846,0.3495999872684479,0.241799995303154,9.097999572753906,0.004800000227987766,0.006899999920278788,-0.002899999963119626
20,1780983846,0.3734999895095825,0.24420000612735748,9.090800285339355,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
30,1780983846,0.3711000084877014,0.24420000612735748,9.095600128173828,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
40,1780983846,0.3783000111579895,0.26100000739097595,9.107500076293945,0.005100000184029341,0.008799999952316284,-0.0015999999595806003
50,1780983846,0.35670000314712524,0.241799995303154,9.10509967803955,0.005100000184029341,0.00800000037997961,-0.0027000000700354576
60,1780983846,0.36629998683929443,0.2513999938964844,9.090800285339355,0.00430000014603138,0.007499999832361937,-0.0027000000700354576
70,1780983846,0.3831000030040741,0.25859999656677246,9.086000442504883,0.0031999999191612005,0.009100000374019146,-0.002899999963119626
80,1780983846,0.3711000084877014,0.25619998574256897,9.102800369262695,0.005100000184029341,0.00989999994635582,-0.002099999925121665
90,1780983846,0.36390000581741333,0.26339998841285706,9.1003999710083,0.00430000014603138,0.007499999832361937,-0.0013000000035390258
100,1780983846,0.36149999499320984,0.2513999938964844,9.121899604797363,0.0044999998062849045,0.007699999958276749,-0.0010999999940395355
110,1780983846,0.3686999976634979,0.25859999656677246,9.12909984588623,0.005100000184029341,0.006899999920278788,-0.0013000000035390258
120,1780983846,0.375900000333786,0.24899999797344208,9.10990047454834,0.004800000227987766,0.007499999832361937,-0.0019000000320374966
130,1780983846,0.3806999921798706,0.25859999656677246,9.10990047454834,0.0044999998062849045,0.008500000461935997,-0.0027000000700354576
140,1780983846,0.3806999921798706,0.24420000612735748,9.090800285339355,0.004800000227987766,0.00800000037997961,-0.002400000113993883
150,1780983846,0.3806999921798706,0.25619998574256897,9.1003999710083,0.0044999998062849045,0.007699999958276749,-0.0019000000320374966
160,1780983846,0.375900000333786,0.25380000472068787,9.131500244140625,0.005100000184029341,0.008299999870359898,-0.002400000113993883
170,1780983846,0.3878999948501587,0.24660000205039978,9.121899604797363,0.0027000000700354576,0.008299999870359898,-0.002099999925121665
180,1780983846,0.3686999976634979,0.2370000034570694,9.107500076293945,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
190,1780983846,0.3734999895095825,0.2513999938964844,9.126700401306152,0.0031999999191612005,0.008299999870359898,-0.0027000000700354576
200,1780983846,0.3734999895095825,0.241799995303154,9.112299919128418,0.003700000001117587,0.008500000461935997,-0.0027000000700354576
210,1780983846,0.3783000111579895,0.2513999938964844,9.10990047454834,0.00430000014603138,0.007699999958276749,-0.002099999925121665
220,1780983846,0.3686999976634979,0.25619998574256897,9.133899688720703,0.003700000001117587,0.008500000461935997,-0.0031999999191612005
230,1780983846,0.39739999175071716,0.25619998574256897,9.12909984588623,0.003700000001117587,0.00800000037997961,-0.002099999925121665
