timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.9656000137329102,0.5052000284194946,8.98069953918457,-0.004800000227987766,0.01730000041425228,-0.023399999365210533
10,1780983846,2.066200017929077,0.4334000051021576,8.923199653625488,-0.01119999960064888,-0.01489999983459711,-0.011500000022351742
20,1780983846,2.0829999446868896,0.45730000734329224,8.92080020904541,-0.012799999676644802,0.003700000001117587,-0.00930000003427267
30,1780983846,2.1189000606536865,0.40939998626708984,8.954299926757812,-0.015699999406933784,0.04179999977350235,-0.009600000455975533
40,1780983846,2.147599935531616,0.41659998893737793,8.968700408935547,-0.011699999682605267,0.0869000032544136,-0.010700000450015068
50,1780983846,2.1500000953674316,0.40939998626708984,8.999799728393555,-0.003700000001117587,0.11940000206232071,-0.01549999974668026
60,1780983846,2.102099895477295,0.39259999990463257,9.059700012207031,0.006399999838322401,0.10869999974966049,-0.019700000062584877
70,1780983846,2.0829999446868896,0.4142000079154968,9.035699844360352,0.007199999876320362,0.060499999672174454,-0.02319999970495701
80,1780983846,2.0566000938415527,0.435699999332428,8.966300010681152,0.0027000000700354576,-0.0027000000700354576,-0.022600000724196434
90,1780983846,2.116499900817871,0.4717000126838684,8.90880012512207,-0.0013000000035390258,-0.04529999941587448,-0.019200000911951065
100,1780983846,2.1117000579833984,0.423799991607666,8.887299537658691,-0.00800000037997961,-0.04100000113248825,-0.015200000256299973
110,1780983846,2.1284000873565674,0.428600013256073,8.889699935913086,-0.009600000455975533,0.0005000000237487257,-0.010099999606609344
120,1780983846,2.166800022125244,0.41659998893737793,8.884900093078613,-0.002400000113993883,0.0560000017285347,-0.00430000014603138
130,1780983846,2.1619999408721924,0.3806999921798706,8.875300407409668,0.005900000222027302,0.09539999812841415,-0.0052999998442828655
140,1780983846,2.138000011444092,0.3711000084877014,8.889699935913086,0.003700000001117587,0.09109999984502792,-0.01119999960064888
150,1780983846,2.109299898147583,0.3878999948501587,8.899200439453125,-0.006899999920278788,0.03970000147819519,-0.01759999990463257
160,1780983846,2.0924999713897705,0.40939998626708984,8.935199737548828,-0.01600000075995922,-0.016499999910593033,-0.022600000724196434
170,1780983846,2.1261000633239746,0.41179999709129333,8.94950008392334,-0.025599999353289604,-0.018699999898672104,-0.03009999915957451
180,1780983846,2.063800096511841,0.4740999937057495,8.987799644470215,-0.015200000256299973,-0.0013000000035390258,-0.02500000037252903
190,1780983846,2.116499900817871,0.423799991607666,8.923199653625488,-0.0052999998442828655,0.031700000166893005,-0.019500000402331352
200,1780983846,2.0996999740600586,0.428600013256073,8.959099769592285,-0.012799999676644802,0.07270000129938126,-0.019700000062584877
210,1780983846,2.0924999713897705,0.45730000734329224,8.951899528503418,-0.0203000009059906,0.0674000009894371,-0.019500000402331352
220,1780983846,2.102099895477295,0.423799991607666,8.968700408935547,-0.02319999970495701,0.07270000129938126,-0.022600000724196434
230,1780983846,2.063800096511841,0.4214000105857849,9.033300399780273,-0.025299999862909317,0.07649999856948853,-0.025299999862909317
240,1780983846,2.063800096511841,0.43810001015663147,9.102800369262695,-0.013899999670684338,0.0885000005364418,-0.02449999935925007
250,1780983846,2.0613999366760254,0.41179999709129333,9.126700401306152,0.009600000455975533,0.11620000004768372,-0.024800000712275505
260,1780983846,2.0302999019622803,0.40700000524520874,9.054900169372559,0.026399999856948853,0.1234000027179718,-0.027400000020861626
