timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.997499942779541,-0.227400004863739,8.33180046081543,0.08420000225305557,0.0052999998442828655,-0.005100000184029341
10,1780983846,-2.98799991607666,-0.1914999932050705,8.236100196838379,0.0885000005364418,0.012799999676644802,-0.0066999997943639755
20,1780983846,-2.992799997329712,-0.2393999993801117,8.116299629211426,0.07010000199079514,0.015200000256299973,-0.006899999920278788
30,1780983846,-3.035799980163574,-0.24660000205039978,8.034899711608887,0.0364999994635582,0.016499999910593033,-0.0019000000320374966
40,1780983846,-3.066999912261963,-0.21070000529289246,8.087599754333496,0.017899999395012856,-0.002400000113993883,0.003700000001117587
50,1780983846,-3.040600061416626,-0.17720000445842743,8.137900352478027,0.0015999999595806003,-0.013899999670684338,0.011500000022351742
60,1780983846,-3.0262999534606934,-0.17239999771118164,8.197699546813965,-0.007499999832361937,-0.014700000174343586,0.01679999940097332
70,1780983846,-2.9783999919891357,-0.08860000222921371,8.272000312805176,-0.006399999838322401,-0.014399999752640724,0.0210999995470047
80,1780983846,-2.9400999546051025,-0.05510000139474869,8.355799674987793,-0.006099999882280827,0.0010999999940395355,0.019500000402331352
90,1780983846,-2.91129994392395,-0.07419999688863754,8.386899948120117,-0.010400000028312206,0.014700000174343586,0.014100000262260437
100,1780983846,-2.942500114440918,-0.04309999942779541,8.49940013885498,-0.006099999882280827,0.0044999998062849045,0.01360000018030405
110,1780983846,-2.8945999145507812,-0.028699999675154686,8.561699867248535,-0.00559999980032444,-0.0019000000320374966,0.009600000455975533
120,1780983846,-2.8826000690460205,-0.02630000002682209,8.544899940490723,0.0005000000237487257,0.0013000000035390258,0.0013000000035390258
130,1780983846,-2.868299961090088,-0.0502999983727932,8.55210018157959,0.0005000000237487257,0.005900000222027302,-0.006099999882280827
140,1780983846,-2.916100025177002,-0.01679999940097332,8.585599899291992,-0.0031999999191612005,0.015200000256299973,-0.013899999670684338
150,1780983846,-2.930500030517578,0.0,8.58080005645752,-0.004000000189989805,0.01889999955892563,-0.019500000402331352
160,1780983846,-2.954400062561035,0.0,8.631099700927734,0.003700000001117587,0.019999999552965164,-0.02449999935925007
170,1780983846,-3.0023000240325928,-0.012000000104308128,8.638299942016602,0.0019000000320374966,0.016499999910593033,-0.028999999165534973
180,1780983846,-3.0694000720977783,-0.028699999675154686,8.686200141906738,0.003700000001117587,0.005100000184029341,-0.026399999856948853
190,1780983846,-3.1196000576019287,-0.002400000113993883,8.734000205993652,0.006899999920278788,-0.0005000000237487257,-0.02239999920129776
200,1780983846,-3.110100030899048,0.0,8.71969985961914,0.020500000566244125,0.004000000189989805,-0.018699999898672104
210,1780983846,-3.110100030899048,-0.007199999876320362,8.71969985961914,0.0364999994635582,0.01679999940097332,-0.019200000911951065
220,1780983846,-3.121999979019165,-0.01679999940097332,8.664600372314453,0.04639999940991402,0.035999998450279236,-0.020800000056624413
230,1780983846,-3.1315999031066895,-0.007199999876320362,8.631099700927734,0.049300000071525574,0.04659999907016754,-0.017100000753998756
240,1780983846,-3.1196000576019287,-0.007199999876320362,8.583200454711914,0.043699998408555984,0.04259999841451645,-0.014100000262260437
250,1780983846,-3.126800060272217,0.004800000227987766,8.544899940490723,0.04800000041723251,0.030899999663233757,-0.01360000018030405
260,1780983846,-3.129199981689453,-0.007199999876320362,8.561699867248535,0.06400000303983688,0.02319999970495701,-0.012799999676644802
270,1780983846,-3.1531999111175537,-0.014399999752640724,8.56410026550293,0.07620000094175339,0.018699999898672104,-0.008799999952316284
280,1780983846,-3.16510009765625,-0.07419999688863754,8.475500106811523,0.07490000128746033,0.02160000056028366,-0.004000000189989805
290,1780983846,-3.1698999404907227,-0.057500001043081284,8.3725004196167,0.07829999923706055,0.03009999915957451,0.0013000000035390258
300,1780983846,-3.134000062942505,-0.07419999688863754,8.293499946594238,0.07699999958276749,0.03759999945759773,0.004800000227987766
310,1780983846,-3.1196000576019287,-0.12690000236034393,8.248000144958496,0.06689999997615814,0.039400000125169754,0.009600000455975533
320,1780983846,-3.1005001068115234,-0.11490000039339066,8.219300270080566,0.054099999368190765,0.03970000147819519,0.012799999676644802
330,1780983846,-3.1196000576019287,-0.1005999967455864,8.197699546813965,0.04129999876022339,0.031700000166893005,0.015200000256299973
340,1780983846,-3.155600070953369,-0.15559999644756317,8.226499557495117,0.03009999915957451,0.01360000018030405,0.018699999898672104
350,1780983846,-3.141200065612793,-0.13169999420642853,8.295900344848633,0.019200000911951065,-0.010400000028312206,0.026100000366568565
360,1780983846,-3.0861001014709473,-0.11490000039339066,8.305500030517578,0.010700000450015068,-0.01549999974668026,0.03060000017285347
370,1780983846,-3.0813000202178955,-0.11490000039339066,8.317500114440918,0.00989999994635582,-0.018699999898672104,0.030899999663233757
380,1780983846,-3.059799909591675,-0.11729999631643295,8.312700271606445,0.00930000003427267,-0.0210999995470047,0.03220000118017197
390,1780983846,-3.0622000694274902,-0.12690000236034393,8.319899559020996,0.002899999963119626,-0.00930000003427267,0.030899999663233757
400,1780983846,-3.055000066757202,-0.10530000180006027,8.324600219726562,-0.0031999999191612005,0.0,0.03200000151991844
410,1780983846,-2.9999001026153564,-0.057500001043081284,8.355799674987793,-0.010099999606609344,0.010700000450015068,0.03539999946951866
420,1780983846,-2.9760000705718994,-0.03350000083446503,8.39169979095459,-0.01360000018030405,0.015699999406933784,0.03200000151991844
430,1780983846,-2.9783999919891357,-0.012000000104308128,8.456299781799316,-0.013100000098347664,0.006899999920278788,0.027699999511241913
440,1780983846,-2.980799913406372,0.004800000227987766,8.513799667358398,-0.011699999682605267,-0.0031999999191612005,0.020800000056624413
450,1780983846,-2.9760000705718994,0.031099999323487282,8.489800453186035,-0.0066999997943639755,-0.011500000022351742,0.019700000062584877
460,1780983846,-2.973599910736084,0.02630000002682209,8.410799980163574,-0.009600000455975533,-0.010400000028312206,0.0203000009059906
470,1780983846,-2.992799997329712,-0.01679999940097332,8.477899551391602,-0.01810000091791153,-0.00930000003427267,0.019700000062584877
480,1780983846,-2.9639999866485596,-0.01679999940097332,8.55210018157959,-0.01810000091791153,-0.009600000455975533,0.02370000071823597
490,1780983846,-2.93530011177063,0.019200000911951065,8.640700340270996,-0.013299999758601189,-0.0031999999191612005,0.025299999862909317
500,1780983846,-2.9017999172210693,0.002400000113993883,8.607199668884277,-0.0052999998442828655,0.008799999952316284,0.01889999955892563
510,1780983846,-2.856300115585327,0.028699999675154686,8.619099617004395,0.01360000018030405,0.011699999682605267,0.012299999594688416
520,1780983846,-2.805999994277954,0.03830000013113022,8.597599983215332,0.020800000056624413,0.018400000408291817,0.0035000001080334187
530,1780983846,-2.818000078201294,0.08380000293254852,8.518600463867188,0.026399999856948853,0.028200000524520874,-0.008299999870359898
540,1780983846,-2.868299961090088,0.10530000180006027,8.477899551391602,0.02850000001490116,0.02370000071823597,-0.01810000091791153
550,1780983846,-2.899399995803833,0.07660000026226044,8.473099708557129,0.018699999898672104,0.007499999832361937,-0.02239999920129776
560,1780983846,-2.9639999866485596,0.06700000166893005,8.520999908447266,0.00430000014603138,-0.008799999952316284,-0.01889999955892563
570,1780983846,-2.9999001026153564,0.0957999974489212,8.597599983215332,0.0010999999940395355,-0.015699999406933784,-0.013299999758601189
580,1780983846,-3.0071001052856445,0.06459999829530716,8.635899543762207,0.0019000000320374966,-0.0052999998442828655,-0.016499999910593033
590,1780983846,-3.0190999507904053,0.062199998646974564,8.645500183105469,0.00930000003427267,0.011699999682605267,-0.01759999990463257
600,1780983846,-3.028700113296509,0.062199998646974564,8.671799659729004,0.016300000250339508,0.02800000086426735,-0.016499999910593033
610,1780983846,-3.035799980163574,0.0478999987244606,8.659799575805664,0.022099999710917473,0.04019999876618385,-0.01360000018030405
620,1780983846,-3.0143001079559326,0.08380000293254852,8.588000297546387,0.028999999165534973,0.037300001829862595,-0.009600000455975533
630,1780983846,-3.0143001079559326,0.07180000096559525,8.561699867248535,0.032499998807907104,0.0203000009059906,-0.00989999994635582
640,1780983846,-3.0190999507904053,0.057500001043081284,8.525799751281738,0.03139999881386757,-0.005100000184029341,-0.00989999994635582
650,1780983846,-3.0525999069213867,0.06700000166893005,8.504199981689453,0.02979999966919422,-0.02419999986886978,-0.007199999876320362
660,1780983846,-3.0501999855041504,0.05270000174641609,8.49940013885498,0.03519999980926514,-0.026900000870227814,-0.0035000001080334187
670,1780983846,-3.028700113296509,0.05270000174641609,8.485099792480469,0.04450000077486038,-0.00989999994635582,-0.0013000000035390258
680,1780983846,-3.016700029373169,0.05990000069141388,8.456299781799316,0.04769999906420708,0.018400000408291817,-0.0015999999595806003
690,1780983846,-3.0071001052856445,-0.002400000113993883,8.444299697875977,0.043699998408555984,0.032999999821186066,-0.002099999925121665
700,1780983846,-3.028700113296509,-0.014399999752640724,8.410799980163574,0.03440000116825104,0.02449999935925007,-0.0013000000035390258
710,1780983846,-3.0573999881744385,-0.05990000069141388,8.451499938964844,0.020800000056624413,0.00559999980032444,-0.0019000000320374966
