timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.794800043106079,2.2553000450134277,7.805099964141846,0.009100000374019146,0.0,-0.0005000000237487257
10,1780652263,-3.813999891281128,2.250499963760376,7.776400089263916,0.01759999990463257,0.019500000402331352,-0.0015999999595806003
20,1780652263,-3.857100009918213,2.276900053024292,7.7667999267578125,0.025599999353289604,0.0348999984562397,0.003700000001117587
30,1780652263,-3.8905999660491943,2.3248000144958496,7.769199848175049,0.029600000008940697,0.04800000041723251,0.006399999838322401
40,1780652263,-3.8977999687194824,2.3726999759674072,7.757199764251709,0.031700000166893005,0.05779999867081642,0.002400000113993883
50,1780652263,-3.912100076675415,2.3798000812530518,7.742800235748291,0.02800000086426735,0.06369999796152115,-0.004800000227987766
60,1780652263,-3.9456000328063965,2.351099967956543,7.69980001449585,0.026399999856948853,0.06400000303983688,-0.006899999920278788
70,1780652263,-4.031799793243408,2.363100051879883,7.702099800109863,0.022099999710917473,0.05810000002384186,-0.010900000110268593
80,1780652263,-4.094099998474121,2.336699962615967,7.671000003814697,0.018699999898672104,0.04500000178813934,-0.010400000028312206
90,1780652263,-4.130000114440918,2.346299886703491,7.690199851989746,0.013899999670684338,0.031199999153614044,-0.005900000222027302
100,1780652263,-4.094099998474121,2.358299970626831,7.656700134277344,0.008299999870359898,0.018400000408291817,-0.0019000000320374966
110,1780652263,-4.055799961090088,2.3296000957489014,7.651899814605713,0.004000000189989805,0.008500000461935997,-0.0007999999797903001
120,1780652263,-4.000699996948242,2.3055999279022217,7.683000087738037,0.0052999998442828655,0.0052999998442828655,0.0
130,1780652263,-3.924099922180176,2.3104000091552734,7.747600078582764,0.00989999994635582,0.010099999606609344,0.0
140,1780652263,-3.861799955368042,2.339099884033203,7.742800235748291,0.012000000104308128,0.0210999995470047,0.002899999963119626
150,1780652263,-3.8833999633789062,2.365499973297119,7.747600078582764,0.010400000028312206,0.03200000151991844,0.0003000000142492354
160,1780652263,-3.88100004196167,2.3224000930786133,7.73330020904541,0.004000000189989805,0.04050000011920929,-0.00430000014603138
170,1780652263,-3.919300079345703,2.2888998985290527,7.718900203704834,0.0044999998062849045,0.04580000042915344,-0.006099999882280827
180,1780652263,-3.9886999130249023,2.2983999252319336,7.695000171661377,0.009100000374019146,0.04800000041723251,-0.008500000461935997
190,1780652263,-4.041399955749512,2.2888998985290527,7.690199851989746,0.010400000028312206,0.04479999840259552,-0.00989999994635582
200,1780652263,-4.067699909210205,2.2864999771118164,7.69980001449585,0.013299999758601189,0.038100000470876694,-0.010099999606609344
210,1780652263,-4.055799961090088,2.3320000171661377,7.66379976272583,0.01679999940097332,0.03440000116825104,-0.004000000189989805
220,1780652263,-4.029399871826172,2.3487000465393066,7.666200160980225,0.012799999676644802,0.031199999153614044,-0.0010999999940395355
230,1780652263,-4.010300159454346,2.3678998947143555,7.714099884033203,0.008799999952316284,0.02850000001490116,-0.0005000000237487257
240,1780652263,-3.9719998836517334,2.339099884033203,7.706900119781494,0.002099999925121665,0.0272000003606081,0.0015999999595806003
250,1780652263,-3.9647998809814453,2.3487000465393066,7.752399921417236,0.002099999925121665,0.03009999915957451,0.0
260,1780652263,-3.955199956893921,2.327199935913086,7.745200157165527,-0.0003000000142492354,0.0340999998152256,0.0019000000320374966
270,1780652263,-3.986299991607666,2.3104000091552734,7.711699962615967,-0.0003000000142492354,0.038600001484155655,0.0003000000142492354
280,1780652263,-4.000699996948242,2.315200090408325,7.711699962615967,0.0027000000700354576,0.042399998754262924,-0.0005000000237487257
290,1780652263,-4.017499923706055,2.3224000930786133,7.685400009155273,0.005100000184029341,0.04320000112056732,-0.002099999925121665
300,1780652263,-4.053400039672852,2.351099967956543,7.67579984664917,0.005100000184029341,0.039400000125169754,0.0005000000237487257
310,1780652263,-4.031799793243408,2.351099967956543,7.666200160980225,-0.0003000000142492354,0.038100000470876694,0.004000000189989805
