timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3312000036239624,0.2345999926328659,8.916000366210938,0.004800000227987766,0.014399999752640724,-0.004000000189989805
10,-1.3479000329971313,0.2345999926328659,8.978300094604492,0.0066999997943639755,0.0052999998442828655,-0.0015999999595806003
20,-1.304800033569336,0.2393999993801117,8.939900398254395,0.007199999876320362,0.002899999963119626,-0.0019000000320374966
30,-1.3095999956130981,0.25380000472068787,8.959099769592285,0.007499999832361937,0.006399999838322401,-0.0005000000237487257
40,-1.3071999549865723,0.2872999906539917,8.978300094604492,0.0044999998062849045,0.0031999999191612005,0.0003000000142492354
50,-1.2833000421524048,0.2824999988079071,8.982999801635742,0.003700000001117587,0.005100000184029341,-0.0007999999797903001
60,-1.297700047492981,0.2824999988079071,8.959099769592285,0.0035000001080334187,0.00559999980032444,-0.0010999999940395355
70,-1.3312000036239624,0.2800999879837036,8.96150016784668,0.0013000000035390258,0.010700000450015068,-0.003700000001117587
80,-1.3479000329971313,0.26579999923706055,8.942299842834473,0.0007999999797903001,0.00559999980032444,-0.004000000189989805
90,-1.3312000036239624,0.22269999980926514,8.928000450134277,0.002099999925121665,-0.0007999999797903001,-0.003700000001117587
100,-1.3071999549865723,0.2393999993801117,8.982999801635742,0.0044999998062849045,0.0007999999797903001,-0.003700000001117587
110,-1.2928999662399292,0.2345999926328659,8.94950008392334,0.006399999838322401,0.0031999999191612005,-0.004000000189989805
120,-1.30239999294281,0.24420000612735748,8.978300094604492,0.008500000461935997,-0.0005000000237487257,-0.0010999999940395355
130,-1.2640999555587769,0.26100000739097595,8.96150016784668,0.008299999870359898,-0.00430000014603138,0.0005000000237487257
140,-1.2402000427246094,0.25859999656677246,8.968700408935547,0.0066999997943639755,0.00559999980032444,0.0
150,-1.2664999961853027,0.275299996137619,8.985400199890137,0.007699999958276749,0.014100000262260437,-0.0015999999595806003
160,-1.3384000062942505,0.30169999599456787,8.994999885559082,0.00430000014603138,0.012299999594688416,-0.002099999925121665
170,-1.3526999950408936,0.2728999853134155,8.98069953918457,0.004000000189989805,0.008799999952316284,-0.0010999999940395355
180,-1.3264000415802002,0.26339998841285706,8.959099769592285,0.0044999998062849045,0.00430000014603138,-0.0027000000700354576
190,-1.3312000036239624,0.2705000042915344,8.942299842834473,0.00430000014603138,0.0035000001080334187,-0.002899999963119626
200,-1.3312000036239624,0.2728999853134155,8.944700241088867,0.002899999963119626,0.0013000000035390258,-0.0035000001080334187
210,-1.319200038909912,0.275299996137619,8.92080020904541,0.002899999963119626,-0.0007999999797903001,-0.002400000113993883
220,-1.297700047492981,0.26820001006126404,8.954299926757812,0.0019000000320374966,-0.0027000000700354576,-0.002099999925121665
230,-1.2640999555587769,0.2345999926328659,8.971099853515625,0.0010999999940395355,-0.0003000000142492354,0.0005000000237487257
240,-1.2474000453948975,0.25380000472068787,8.99020004272461,0.002099999925121665,0.008500000461935997,-0.0013000000035390258
250,-1.280900001525879,0.2513999938964844,8.98069953918457,0.0035000001080334187,0.01489999983459711,-0.0027000000700354576
260,-1.3095999956130981,0.2513999938964844,8.939900398254395,0.0035000001080334187,0.012799999676644802,-0.0007999999797903001
270,-1.3336000442504883,0.26339998841285706,8.96150016784668,0.0044999998062849045,0.007199999876320362,-0.0013000000035390258
280,-1.3287999629974365,0.2969000041484833,8.951899528503418,0.005100000184029341,0.0013000000035390258,-0.0027000000700354576
290,-1.3000999689102173,0.2849000096321106,8.944700241088867,0.00559999980032444,-0.0015999999595806003,-0.0019000000320374966
300,-1.2905000448226929,0.25380000472068787,8.959099769592285,0.003700000001117587,0.0027000000700354576,-0.002899999963119626
310,-1.30239999294281,0.24420000612735748,8.944700241088867,0.0031999999191612005,0.008299999870359898,-0.004000000189989805
320,-1.3143999576568604,0.2513999938964844,8.966300010681152,0.004000000189989805,0.002400000113993883,-0.0015999999595806003
330,-1.2856999635696411,0.25859999656677246,8.994999885559082,0.004000000189989805,-0.002400000113993883,-0.0003000000142492354
340,-1.271299958229065,0.26339998841285706,8.982999801635742,0.00430000014603138,0.007199999876320362,-0.002099999925121665
350,-1.3095999956130981,0.24899999797344208,8.97350025177002,0.0044999998062849045,0.01360000018030405,-0.0027000000700354576
360,-1.312000036239624,0.2849000096321106,8.99020004272461,0.006399999838322401,0.007499999832361937,-0.0015999999595806003
370,-1.2928999662399292,0.26820001006126404,8.966300010681152,0.0052999998442828655,0.0052999998442828655,-0.0010999999940395355
380,-1.30239999294281,0.26579999923706055,8.937600135803223,0.0044999998062849045,0.005900000222027302,-0.0019000000320374966
390,-1.3215999603271484,0.26100000739097595,8.992600440979004,0.004000000189989805,0.00559999980032444,-0.0027000000700354576
400,-1.3408000469207764,0.24899999797344208,8.985400199890137,0.0027000000700354576,0.004000000189989805,-0.0019000000320374966
410,-1.3167999982833862,0.25380000472068787,8.997400283813477,0.002099999925121665,-0.0015999999595806003,-0.0013000000035390258
420,-1.271299958229065,0.2777000069618225,8.963899612426758,0.005100000184029341,0.0007999999797903001,-0.0015999999595806003
430,-1.2305999994277954,0.2824999988079071,8.987799644470215,0.0044999998062849045,0.006099999882280827,-0.0019000000320374966
440,-1.304800033569336,0.25859999656677246,8.99020004272461,0.0010999999940395355,0.017100000753998756,-0.0044999998062849045
450,-1.3408000469207764,0.21789999306201935,8.971099853515625,0.0013000000035390258,0.012799999676644802,-0.0031999999191612005
460,-1.3287999629974365,0.24420000612735748,8.959099769592285,0.0019000000320374966,-0.0003000000142492354,0.0005000000237487257
470,-1.2856999635696411,0.25859999656677246,8.951899528503418,0.002899999963119626,0.0019000000320374966,-0.0003000000142492354
480,-1.2736999988555908,0.26100000739097595,8.975899696350098,0.002400000113993883,0.006099999882280827,-0.0019000000320374966
490,-1.30239999294281,0.24420000612735748,8.959099769592285,0.0035000001080334187,0.007499999832361937,-0.002400000113993883
500,-1.3215999603271484,0.25380000472068787,8.954299926757812,0.00430000014603138,0.007199999876320362,-0.002899999963119626
510,-1.2833000421524048,0.26339998841285706,8.942299842834473,0.005900000222027302,0.0035000001080334187,-0.0019000000320374966
520,-1.3000999689102173,0.26820001006126404,8.96150016784668,0.006099999882280827,0.0027000000700354576,-0.0031999999191612005
530,-1.2905000448226929,0.25380000472068787,8.968700408935547,0.00430000014603138,0.007699999958276749,-0.0035000001080334187
540,-1.3000999689102173,0.25859999656677246,8.98069953918457,0.003700000001117587,0.008299999870359898,-0.0035000001080334187
550,-1.312000036239624,0.25619998574256897,8.98069953918457,0.00430000014603138,0.0035000001080334187,-0.0027000000700354576
560,-1.2905000448226929,0.26100000739097595,8.947099685668945,0.00430000014603138,0.0013000000035390258,-0.0015999999595806003
570,-1.278499960899353,0.24420000612735748,8.966300010681152,0.00559999980032444,0.0031999999191612005,-0.0013000000035390258
580,-1.278499960899353,0.26100000739097595,8.982999801635742,0.004800000227987766,0.00559999980032444,-0.002400000113993883
590,-1.30239999294281,0.2513999938964844,8.978300094604492,0.0035000001080334187,0.004000000189989805,-0.002099999925121665
600,-1.2928999662399292,0.24660000205039978,8.96150016784668,0.006399999838322401,0.006399999838322401,-0.002099999925121665
610,-1.2928999662399292,0.24899999797344208,8.978300094604492,0.006099999882280827,0.008799999952316284,-0.0015999999595806003
620,-1.2905000448226929,0.26339998841285706,8.982999801635742,0.003700000001117587,0.00989999994635582,-0.0015999999595806003
630,-1.271299958229065,0.26100000739097595,8.98069953918457,0.0035000001080334187,0.0066999997943639755,-0.0015999999595806003
640,-1.295300006866455,0.2705000042915344,8.951899528503418,0.005100000184029341,0.00989999994635582,-0.002099999925121665
650,-1.3312000036239624,0.2705000042915344,8.978300094604492,0.004000000189989805,0.012500000186264515,-0.003700000001117587
660,-1.3312000036239624,0.2921000123023987,8.99020004272461,0.005100000184029341,0.0027000000700354576,-0.0013000000035390258
670,-1.2928999662399292,0.275299996137619,8.98069953918457,0.0031999999191612005,-0.0027000000700354576,-0.0010999999940395355
