timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.05270000174641609,0.49799999594688416,9.107500076293945,0.0044999998062849045,0.00800000037997961,-0.0031999999191612005
10,1780993661,-0.062199998646974564,0.4740999937057495,9.114700317382812,0.006099999882280827,0.009600000455975533,-0.0031999999191612005
20,1780993661,-0.040699999779462814,0.4787999987602234,9.107500076293945,0.0044999998062849045,0.0066999997943639755,-0.0031999999191612005
30,1780993661,-0.031099999323487282,0.5027999877929688,9.102800369262695,0.006399999838322401,0.008799999952316284,-0.004000000189989805
40,1780993661,-0.05990000069141388,0.4812000095844269,9.097999572753906,0.006399999838322401,0.009100000374019146,-0.004000000189989805
50,1780993661,-0.06700000166893005,0.4787999987602234,9.11709976196289,0.004000000189989805,0.006899999920278788,-0.002899999963119626
60,1780993661,-0.04309999942779541,0.49079999327659607,9.107500076293945,0.003700000001117587,0.008299999870359898,-0.0027000000700354576
70,1780993661,-0.07180000096559525,0.4812000095844269,9.093199729919434,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
80,1780993661,-0.057500001043081284,0.4717000126838684,9.095600128173828,0.00430000014603138,0.008299999870359898,-0.002899999963119626
90,1780993661,-0.05270000174641609,0.4693000018596649,9.086000442504883,0.005900000222027302,0.007699999958276749,-0.002099999925121665
100,1780993661,-0.03590000048279762,0.4860000014305115,9.086000442504883,0.00559999980032444,0.008799999952316284,-0.002899999963119626
110,1780993661,-0.05510000139474869,0.4787999987602234,9.095600128173828,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
120,1780993661,-0.07180000096559525,0.4860000014305115,9.097999572753906,0.00559999980032444,0.007699999958276749,-0.0035000001080334187
130,1780993661,-0.03830000013113022,0.483599990606308,9.088399887084961,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
140,1780993661,-0.05270000174641609,0.4668999910354614,9.086000442504883,0.0044999998062849045,0.00800000037997961,-0.002899999963119626
150,1780993661,-0.045499999076128006,0.4645000100135803,9.112299919128418,0.00559999980032444,0.00800000037997961,-0.002099999925121665
160,1780993661,-0.06939999759197235,0.4693000018596649,9.081199645996094,0.0044999998062849045,0.008299999870359898,-0.003700000001117587
170,1780993661,-0.06700000166893005,0.49079999327659607,9.11709976196289,0.00430000014603138,0.008299999870359898,-0.0031999999191612005
