timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2928999662399292,0.25859999656677246,8.982999801635742,0.0052999998442828655,0.006099999882280827,-0.002400000113993883
10,-1.2856999635696411,0.24420000612735748,8.975899696350098,0.006099999882280827,0.00800000037997961,-0.004000000189989805
20,-1.2928999662399292,0.2370000034570694,8.98069953918457,0.005100000184029341,0.012000000104308128,-0.003700000001117587
30,-1.297700047492981,0.2298000007867813,8.994999885559082,0.007499999832361937,0.008299999870359898,-0.0031999999191612005
40,-1.2856999635696411,0.2393999993801117,8.968700408935547,0.007499999832361937,0.0031999999191612005,-0.002099999925121665
50,-1.2569999694824219,0.2370000034570694,8.966300010681152,0.007199999876320362,0.006899999920278788,-0.0019000000320374966
60,-1.2689000368118286,0.25859999656677246,8.982999801635742,0.005900000222027302,0.013100000098347664,-0.0027000000700354576
70,-1.288100004196167,0.2728999853134155,8.997400283813477,0.00559999980032444,0.008799999952316284,-0.002400000113993883
80,-1.2736999988555908,0.275299996137619,8.975899696350098,0.0044999998062849045,0.0052999998442828655,-0.002099999925121665
90,-1.2664999961853027,0.2849000096321106,8.975899696350098,0.00430000014603138,0.008500000461935997,-0.002899999963119626
100,-1.288100004196167,0.25380000472068787,8.966300010681152,0.002400000113993883,0.015699999406933784,-0.005900000222027302
110,-1.3287999629974365,0.21789999306201935,8.959099769592285,0.004800000227987766,0.010700000450015068,-0.0031999999191612005
120,-1.3000999689102173,0.24420000612735748,8.956700325012207,0.00800000037997961,0.002899999963119626,-0.0015999999595806003
130,-1.271299958229065,0.2513999938964844,8.956700325012207,0.007699999958276749,0.0052999998442828655,-0.0019000000320374966
140,-1.2664999961853027,0.26100000739097595,8.954299926757812,0.006899999920278788,0.00989999994635582,-0.002099999925121665
150,-1.280900001525879,0.24420000612735748,8.98069953918457,0.00559999980032444,0.01119999960064888,-0.002400000113993883
160,-1.3000999689102173,0.26100000739097595,8.963899612426758,0.006099999882280827,0.012299999594688416,-0.0027000000700354576
170,-1.295300006866455,0.2728999853134155,8.951899528503418,0.0044999998062849045,0.014100000262260437,-0.005100000184029341
180,-1.319200038909912,0.24660000205039978,8.966300010681152,0.004800000227987766,0.01489999983459711,-0.0066999997943639755
190,-1.3408000469207764,0.24899999797344208,8.985400199890137,0.005100000184029341,0.008500000461935997,-0.005900000222027302
200,-1.312000036239624,0.25380000472068787,8.96150016784668,0.006099999882280827,0.0,-0.0044999998062849045
210,-1.2522000074386597,0.2345999926328659,8.94950008392334,0.00430000014603138,0.006399999838322401,-0.004800000227987766
220,-1.2664999961853027,0.22269999980926514,8.951899528503418,0.004800000227987766,0.012000000104308128,-0.0044999998062849045
230,-1.278499960899353,0.24899999797344208,8.994999885559082,0.0066999997943639755,0.009600000455975533,-0.0027000000700354576
240,-1.2689000368118286,0.26579999923706055,8.985400199890137,0.006099999882280827,0.008299999870359898,-0.002400000113993883
250,-1.271299958229065,0.2705000042915344,8.975899696350098,0.0044999998062849045,0.011699999682605267,-0.003700000001117587
260,-1.3095999956130981,0.26100000739097595,8.968700408935547,0.005100000184029341,0.013100000098347664,-0.003700000001117587
270,-1.3071999549865723,0.25619998574256897,8.997400283813477,0.00430000014603138,0.007699999958276749,-0.0035000001080334187
280,-1.2928999662399292,0.25380000472068787,8.985400199890137,0.00430000014603138,0.0031999999191612005,-0.0019000000320374966
290,-1.271299958229065,0.24899999797344208,8.966300010681152,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
300,-1.2905000448226929,0.26820001006126404,8.963899612426758,0.004800000227987766,0.014700000174343586,-0.005100000184029341
310,-1.3312000036239624,0.2705000042915344,9.016599655151367,0.002400000113993883,0.008299999870359898,-0.002899999963119626
320,-1.30239999294281,0.24660000205039978,9.004599571228027,0.002099999925121665,0.0013000000035390258,-0.0010999999940395355
330,-1.2594000101089478,0.2370000034570694,8.98069953918457,0.00559999980032444,0.0035000001080334187,-0.002099999925121665
340,-1.2617000341415405,0.2321999967098236,8.959099769592285,0.00430000014603138,0.012000000104308128,-0.0027000000700354576
