timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5170999765396118,0.323199987411499,9.121899604797363,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
10,1781009863,0.5291000008583069,0.3400000035762787,9.138699531555176,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
20,1781009863,0.5242999792098999,0.3328000009059906,9.102800369262695,0.00559999980032444,0.008500000461935997,-0.003700000001117587
30,1781009863,0.5195000171661377,0.3303999900817871,9.131500244140625,0.00430000014603138,0.008299999870359898,-0.002899999963119626
40,1781009863,0.5195000171661377,0.3375999927520752,9.10990047454834,0.006099999882280827,0.006899999920278788,-0.002400000113993883
50,1781009863,0.541100025177002,0.3352000117301941,9.10509967803955,0.005100000184029341,0.008500000461935997,-0.002899999963119626
60,1781009863,0.5195000171661377,0.3424000144004822,9.102800369262695,0.005100000184029341,0.008299999870359898,-0.003700000001117587
70,1781009863,0.5267000198364258,0.31839999556541443,9.131500244140625,0.0044999998062849045,0.009100000374019146,-0.004000000189989805
80,1781009863,0.5626000165939331,0.3208000063896179,9.136300086975098,0.0066999997943639755,0.008500000461935997,-0.002899999963119626
90,1781009863,0.536300003528595,0.323199987411499,9.131500244140625,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
100,1781009863,0.5458999872207642,0.31360000371932983,9.138699531555176,0.004800000227987766,0.00800000037997961,-0.0035000001080334187
110,1781009863,0.5267000198364258,0.3303999900817871,9.138699531555176,0.004800000227987766,0.007699999958276749,-0.0044999998062849045
120,1781009863,0.5052000284194946,0.31839999556541443,9.112299919128418,0.005100000184029341,0.007199999876320362,-0.0031999999191612005
130,1781009863,0.5052000284194946,0.31360000371932983,9.114700317382812,0.005100000184029341,0.00800000037997961,-0.002099999925121665
140,1781009863,0.5339000225067139,0.31119999289512634,9.12909984588623,0.005900000222027302,0.008500000461935997,-0.0031999999191612005
150,1781009863,0.5242999792098999,0.30889999866485596,9.11709976196289,0.005100000184029341,0.008799999952316284,-0.002899999963119626
160,1781009863,0.5148000121116638,0.323199987411499,9.138699531555176,0.004800000227987766,0.007199999876320362,-0.0035000001080334187
170,1781009863,0.5218999981880188,0.323199987411499,9.124300003051758,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
180,1781009863,0.536300003528595,0.31119999289512634,9.126700401306152,0.006099999882280827,0.008299999870359898,-0.003700000001117587
190,1781009863,0.5386999845504761,0.30649998784065247,9.124300003051758,0.005100000184029341,0.007699999958276749,-0.0035000001080334187
200,1781009863,0.5507000088691711,0.3255999982357025,9.107500076293945,0.0052999998442828655,0.007499999832361937,-0.004000000189989805
210,1781009863,0.5291000008583069,0.30889999866485596,9.107500076293945,0.00559999980032444,0.008799999952316284,-0.002899999963119626
220,1781009863,0.5170999765396118,0.31839999556541443,9.136300086975098,0.005900000222027302,0.008299999870359898,-0.002899999963119626
230,1781009863,0.5458999872207642,0.3328000009059906,9.114700317382812,0.005900000222027302,0.00800000037997961,-0.0027000000700354576
240,1781009863,0.541100025177002,0.3328000009059906,9.124300003051758,0.005100000184029341,0.00800000037997961,-0.002899999963119626
250,1781009863,0.5386999845504761,0.3303999900817871,9.10990047454834,0.0044999998062849045,0.006899999920278788,-0.002400000113993883
260,1781009863,0.5195000171661377,0.3303999900817871,9.107500076293945,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
270,1781009863,0.5195000171661377,0.3472000062465668,9.11709976196289,0.005900000222027302,0.007499999832361937,-0.002899999963119626
280,1781009863,0.5004000067710876,0.3352000117301941,9.133899688720703,0.00559999980032444,0.008500000461935997,-0.0027000000700354576
290,1781009863,0.5291000008583069,0.3208000063896179,9.12909984588623,0.004000000189989805,0.00800000037997961,-0.0027000000700354576
300,1781009863,0.5218999981880188,0.30410000681877136,9.11709976196289,0.00430000014603138,0.008799999952316284,-0.002899999963119626
310,1781009863,0.5170999765396118,0.3255999982357025,9.10990047454834,0.00430000014603138,0.007699999958276749,-0.004000000189989805
320,1781009863,0.5148000121116638,0.3352000117301941,9.10990047454834,0.003700000001117587,0.007499999832361937,-0.002899999963119626
330,1781009863,0.5242999792098999,0.3160000145435333,9.138699531555176,0.0052999998442828655,0.008500000461935997,-0.002899999963119626
340,1781009863,0.5195000171661377,0.3160000145435333,9.121899604797363,0.00559999980032444,0.009100000374019146,-0.002400000113993883
350,1781009863,0.5386999845504761,0.3160000145435333,9.12909984588623,0.006099999882280827,0.008299999870359898,-0.002899999963119626
360,1781009863,0.5195000171661377,0.3303999900817871,9.138699531555176,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
370,1781009863,0.5386999845504761,0.3255999982357025,9.148200035095215,0.00559999980032444,0.007199999876320362,-0.0027000000700354576
380,1781009863,0.536300003528595,0.323199987411499,9.107500076293945,0.00559999980032444,0.007499999832361937,-0.0019000000320374966
390,1781009863,0.5339000225067139,0.3328000009059906,9.143500328063965,0.00559999980032444,0.00800000037997961,-0.0019000000320374966
400,1781009863,0.5267000198364258,0.3352000117301941,9.124300003051758,0.006099999882280827,0.007499999832361937,-0.002400000113993883
410,1781009863,0.5170999765396118,0.3375999927520752,9.133899688720703,0.005900000222027302,0.00800000037997961,-0.002400000113993883
420,1781009863,0.5027999877929688,0.3303999900817871,9.119500160217285,0.00559999980032444,0.008500000461935997,-0.002400000113993883
430,1781009863,0.5242999792098999,0.3160000145435333,9.143500328063965,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
440,1781009863,0.5170999765396118,0.3160000145435333,9.124300003051758,0.0052999998442828655,0.00800000037997961,-0.002099999925121665
450,1781009863,0.5242999792098999,0.31839999556541443,9.126700401306152,0.004800000227987766,0.007199999876320362,-0.002400000113993883
460,1781009863,0.5242999792098999,0.3160000145435333,9.121899604797363,0.006099999882280827,0.007699999958276749,-0.002899999963119626
470,1781009863,0.5291000008583069,0.328000009059906,9.124300003051758,0.0066999997943639755,0.007699999958276749,-0.004800000227987766
480,1781009863,0.5507000088691711,0.3375999927520752,9.12909984588623,0.00559999980032444,0.008500000461935997,-0.002899999963119626
490,1781009863,0.5242999792098999,0.3208000063896179,9.15060043334961,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
500,1781009863,0.5267000198364258,0.3375999927520752,9.126700401306152,0.005900000222027302,0.008299999870359898,-0.003700000001117587
510,1781009863,0.5123999714851379,0.3303999900817871,9.10990047454834,0.006399999838322401,0.00800000037997961,-0.0035000001080334187
520,1781009863,0.5052000284194946,0.328000009059906,9.107500076293945,0.005100000184029341,0.007499999832361937,-0.0035000001080334187
530,1781009863,0.531499981880188,0.30889999866485596,9.10990047454834,0.005100000184029341,0.007199999876320362,-0.003700000001117587
