timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2569999694824219,0.2370000034570694,8.971099853515625,0.005900000222027302,0.002099999925121665,0.0007999999797903001
10,-1.2689000368118286,0.26100000739097595,8.937600135803223,0.0044999998062849045,0.010700000450015068,-0.0005000000237487257
20,-1.297700047492981,0.26339998841285706,8.978300094604492,0.003700000001117587,0.010400000028312206,-0.0005000000237487257
30,-1.3359999656677246,0.2393999993801117,8.971099853515625,0.0052999998442828655,0.00800000037997961,-0.0013000000035390258
40,-1.3430999517440796,0.2345999926328659,8.966300010681152,0.006099999882280827,0.0066999997943639755,-0.0010999999940395355
50,-1.3071999549865723,0.26339998841285706,8.956700325012207,0.00559999980032444,-0.0027000000700354576,0.0007999999797903001
60,-1.2617000341415405,0.2872999906539917,8.982999801635742,0.0031999999191612005,-0.006899999920278788,0.0015999999595806003
70,-1.2378000020980835,0.2777000069618225,8.966300010681152,0.002899999963119626,0.0010999999940395355,-0.002400000113993883
80,-1.2640999555587769,0.275299996137619,8.956700325012207,0.0013000000035390258,0.00989999994635582,-0.00430000014603138
90,-1.304800033569336,0.2370000034570694,8.997400283813477,0.0019000000320374966,0.006399999838322401,-0.00430000014603138
100,-1.312000036239624,0.2370000034570694,8.997400283813477,0.0031999999191612005,0.0007999999797903001,-0.0031999999191612005
110,-1.30239999294281,0.21549999713897705,8.982999801635742,0.004800000227987766,0.0005000000237487257,-0.002400000113993883
120,-1.2761000394821167,0.24660000205039978,8.956700325012207,0.0066999997943639755,0.004000000189989805,-0.002099999925121665
130,-1.2928999662399292,0.24660000205039978,8.944700241088867,0.0052999998442828655,0.0052999998442828655,-0.0031999999191612005
140,-1.2856999635696411,0.25380000472068787,8.975899696350098,0.006099999882280827,0.00430000014603138,-0.0027000000700354576
150,-1.288100004196167,0.26100000739097595,8.956700325012207,0.006899999920278788,0.006099999882280827,-0.0027000000700354576
160,-1.2689000368118286,0.275299996137619,8.978300094604492,0.00800000037997961,0.00559999980032444,-0.0015999999595806003
170,-1.2664999961853027,0.2921000123023987,9.004599571228027,0.005900000222027302,0.00430000014603138,-0.002899999963119626
180,-1.2664999961853027,0.2800999879837036,8.99020004272461,0.005100000184029341,0.006099999882280827,-0.0031999999191612005
190,-1.288100004196167,0.2705000042915344,8.98069953918457,0.002899999963119626,0.007699999958276749,-0.00430000014603138
200,-1.3000999689102173,0.24899999797344208,8.975899696350098,0.0044999998062849045,0.00430000014603138,-0.004800000227987766
210,-1.3000999689102173,0.24899999797344208,8.978300094604492,0.004800000227987766,0.0003000000142492354,-0.0035000001080334187
220,-1.2497999668121338,0.25859999656677246,8.966300010681152,0.005900000222027302,0.0005000000237487257,-0.0015999999595806003
230,-1.2353999614715576,0.2777000069618225,8.954299926757812,0.005100000184029341,0.0015999999595806003,-0.0027000000700354576
240,-1.2378000020980835,0.2824999988079071,8.954299926757812,0.002899999963119626,0.00989999994635582,-0.0031999999191612005
250,-1.2928999662399292,0.275299996137619,8.951899528503418,0.0035000001080334187,0.008500000461935997,-0.0035000001080334187
260,-1.3095999956130981,0.2824999988079071,8.98069953918457,0.00430000014603138,0.002899999963119626,-0.005100000184029341
270,-1.2928999662399292,0.26339998841285706,8.985400199890137,0.00430000014603138,0.0,-0.0031999999191612005
280,-1.2594000101089478,0.275299996137619,8.98069953918457,0.0013000000035390258,0.0,-0.0031999999191612005
290,-1.271299958229065,0.25859999656677246,8.999799728393555,0.0015999999595806003,0.005900000222027302,-0.005100000184029341
300,-1.2905000448226929,0.2345999926328659,8.959099769592285,0.0005000000237487257,0.004800000227987766,-0.00430000014603138
310,-1.3071999549865723,0.227400004863739,8.97350025177002,0.0019000000320374966,0.0003000000142492354,-0.0027000000700354576
320,-1.288100004196167,0.227400004863739,8.954299926757812,0.004800000227987766,-0.0019000000320374966,-0.002400000113993883
330,-1.271299958229065,0.22269999980926514,8.959099769592285,0.006099999882280827,0.0003000000142492354,-0.002899999963119626
340,-1.2617000341415405,0.241799995303154,8.999799728393555,0.006099999882280827,0.002099999925121665,-0.0027000000700354576
350,-1.2569999694824219,0.2513999938964844,8.98069953918457,0.007499999832361937,0.002099999925121665,-0.0015999999595806003
360,-1.2378000020980835,0.26579999923706055,8.942299842834473,0.007499999832361937,0.0007999999797903001,-0.0003000000142492354
370,-1.2450000047683716,0.2969000041484833,8.963899612426758,0.006899999920278788,0.0052999998442828655,-0.0015999999595806003
380,-1.2569999694824219,0.2921000123023987,9.00220012664795,0.003700000001117587,0.012500000186264515,-0.0035000001080334187
390,-1.3167999982833862,0.26579999923706055,8.975899696350098,0.0013000000035390258,0.012799999676644802,-0.00430000014603138
400,-1.3574999570846558,0.2321999967098236,8.959099769592285,0.0013000000035390258,0.002400000113993883,-0.0019000000320374966
410,-1.295300006866455,0.22030000388622284,8.959099769592285,0.00430000014603138,-0.003700000001117587,0.0
420,-1.2330000400543213,0.2298000007867813,8.975899696350098,0.007499999832361937,-0.0031999999191612005,0.0015999999595806003
430,-1.2425999641418457,0.26100000739097595,8.968700408935547,0.007699999958276749,0.002899999963119626,0.0013000000035390258
440,-1.2594000101089478,0.26339998841285706,8.954299926757812,0.006099999882280827,0.009600000455975533,-0.0005000000237487257
450,-1.2833000421524048,0.2800999879837036,8.944700241088867,0.005900000222027302,0.01119999960064888,-0.002099999925121665
460,-1.3071999549865723,0.2944999933242798,8.98069953918457,0.004000000189989805,0.003700000001117587,0.0
470,-1.278499960899353,0.2705000042915344,8.968700408935547,0.0044999998062849045,-0.002400000113993883,-0.0007999999797903001
480,-1.2450000047683716,0.2849000096321106,9.009400367736816,0.005100000184029341,0.0031999999191612005,-0.0031999999191612005
490,-1.2522000074386597,0.2728999853134155,8.971099853515625,0.0015999999595806003,0.009600000455975533,-0.004800000227987766
500,-1.288100004196167,0.241799995303154,8.968700408935547,-0.0003000000142492354,0.00930000003427267,-0.0044999998062849045
510,-1.295300006866455,0.21310000121593475,8.975899696350098,0.0019000000320374966,0.0031999999191612005,-0.0019000000320374966
520,-1.271299958229065,0.2370000034570694,8.992600440979004,0.0052999998442828655,0.0027000000700354576,-0.0003000000142492354
530,-1.2546000480651855,0.25619998574256897,8.982999801635742,0.005100000184029341,0.007499999832361937,-0.0007999999797903001
540,-1.280900001525879,0.24660000205039978,8.987799644470215,0.0044999998062849045,0.006099999882280827,-0.0003000000142492354
550,-1.278499960899353,0.25380000472068787,8.959099769592285,0.005900000222027302,0.0027000000700354576,0.0
560,-1.2353999614715576,0.2705000042915344,8.968700408935547,0.005900000222027302,0.0015999999595806003,0.0005000000237487257
570,-1.2330000400543213,0.2513999938964844,8.971099853515625,0.0031999999191612005,0.00989999994635582,-0.002400000113993883
580,-1.2594000101089478,0.2513999938964844,8.985400199890137,0.0019000000320374966,0.01759999990463257,-0.0044999998062849045
590,-1.3071999549865723,0.24899999797344208,8.978300094604492,0.0044999998062849045,0.010099999606609344,-0.002099999925121665
600,-1.3143999576568604,0.25859999656677246,8.968700408935547,0.0044999998062849045,0.0027000000700354576,-0.002400000113993883
610,-1.278499960899353,0.25380000472068787,8.96150016784668,0.005900000222027302,0.005100000184029341,-0.0027000000700354576
620,-1.2569999694824219,0.26339998841285706,8.959099769592285,0.006399999838322401,0.00430000014603138,-0.0015999999595806003
630,-1.2281999588012695,0.30649998784065247,8.951899528503418,0.00559999980032444,0.004800000227987766,-0.0015999999595806003
640,-1.204300045967102,0.2872999906539917,8.975899696350098,0.002899999963119626,0.00800000037997961,-0.002899999963119626
650,-1.2546000480651855,0.2800999879837036,8.985400199890137,0.002099999925121665,0.016300000250339508,-0.006099999882280827
660,-1.2905000448226929,0.24420000612735748,8.99020004272461,0.0003000000142492354,0.013899999670684338,-0.005100000184029341
670,-1.295300006866455,0.2705000042915344,8.968700408935547,0.0003000000142492354,0.00800000037997961,-0.004000000189989805
680,-1.3095999956130981,0.2345999926328659,8.97350025177002,0.0015999999595806003,0.006899999920278788,-0.003700000001117587
690,-1.2833000421524048,0.21549999713897705,8.963899612426758,0.002400000113993883,0.0,-0.002400000113993883
700,-1.2353999614715576,0.241799995303154,8.971099853515625,0.002899999963119626,-0.0010999999940395355,0.0007999999797903001
710,-1.2138999700546265,0.2513999938964844,8.999799728393555,0.0035000001080334187,0.005900000222027302,-0.0007999999797903001
720,-1.2450000047683716,0.2298000007867813,8.954299926757812,0.004000000189989805,0.016300000250339508,-0.0013000000035390258
730,-1.297700047492981,0.227400004863739,8.994999885559082,0.00559999980032444,0.01679999940097332,-0.0005000000237487257
740,-1.297700047492981,0.24899999797344208,8.968700408935547,0.008500000461935997,0.011699999682605267,0.0010999999940395355
750,-1.278499960899353,0.275299996137619,8.966300010681152,0.0066999997943639755,0.008799999952316284,0.0003000000142492354
760,-1.2928999662399292,0.26579999923706055,8.987799644470215,0.00559999980032444,0.006399999838322401,0.0003000000142492354
770,-1.2474000453948975,0.2777000069618225,8.98069953918457,0.005100000184029341,0.0015999999595806003,-0.0007999999797903001
780,-1.2402000427246094,0.2849000096321106,8.954299926757812,0.0044999998062849045,0.006099999882280827,-0.0005000000237487257
790,-1.2640999555587769,0.2705000042915344,8.978300094604492,0.0010999999940395355,0.01119999960064888,-0.002400000113993883
800,-1.2905000448226929,0.2370000034570694,9.00220012664795,0.0013000000035390258,0.010700000450015068,-0.004000000189989805
810,-1.295300006866455,0.22269999980926514,8.97350025177002,0.003700000001117587,0.004000000189989805,-0.002400000113993883
820,-1.295300006866455,0.2370000034570694,8.959099769592285,0.004800000227987766,0.00430000014603138,-0.002400000113993883
830,-1.2640999555587769,0.22509999573230743,8.963899612426758,0.007499999832361937,0.00559999980032444,-0.0015999999595806003
840,-1.2353999614715576,0.2370000034570694,9.006999969482422,0.007699999958276749,0.0066999997943639755,-0.0005000000237487257
850,-1.2450000047683716,0.241799995303154,8.975899696350098,0.00800000037997961,0.010700000450015068,-0.0015999999595806003
