timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2378000020980835,0.2298000007867813,8.994999885559082,0.004800000227987766,0.0010999999940395355,-0.002899999963119626
10,-1.2664999961853027,0.25380000472068787,8.99020004272461,0.00430000014603138,0.01360000018030405,-0.00559999980032444
20,-1.319200038909912,0.2321999967098236,8.985400199890137,0.00430000014603138,0.011699999682605267,-0.0044999998062849045
30,-1.3143999576568604,0.2321999967098236,8.96150016784668,0.006899999920278788,0.0027000000700354576,-0.0031999999191612005
40,-1.2664999961853027,0.25380000472068787,8.97350025177002,0.007199999876320362,-0.0031999999191612005,-0.0003000000142492354
50,-1.2474000453948975,0.26100000739097595,9.004599571228027,0.006399999838322401,0.0044999998062849045,-0.0031999999191612005
60,-1.295300006866455,0.25380000472068787,8.975899696350098,0.004800000227987766,0.017100000753998756,-0.0052999998442828655
70,-1.3479000329971313,0.2393999993801117,8.968700408935547,0.00430000014603138,0.009600000455975533,-0.0031999999191612005
80,-1.319200038909912,0.241799995303154,8.98069953918457,0.006099999882280827,-0.0044999998062849045,0.0013000000035390258
90,-1.2569999694824219,0.2321999967098236,8.944700241088867,0.004000000189989805,0.0003000000142492354,-0.0005000000237487257
100,-1.2761000394821167,0.21310000121593475,8.951899528503418,0.0044999998062849045,0.01360000018030405,-0.0035000001080334187
110,-1.3215999603271484,0.20350000262260437,8.959099769592285,0.005100000184029341,0.011699999682605267,-0.003700000001117587
120,-1.3215999603271484,0.2345999926328659,8.978300094604492,0.007699999958276749,0.0019000000320374966,-0.0003000000142492354
130,-1.2640999555587769,0.2800999879837036,8.975899696350098,0.008500000461935997,-0.0005000000237487257,0.0007999999797903001
140,-1.2640999555587769,0.2728999853134155,8.982999801635742,0.00559999980032444,0.008500000461935997,-0.0019000000320374966
150,-1.3167999982833862,0.25859999656677246,8.951899528503418,0.002099999925121665,0.01119999960064888,-0.0044999998062849045
160,-1.3240000009536743,0.25859999656677246,8.956700325012207,0.002899999963119626,-0.003700000001117587,-0.002099999925121665
170,-1.2569999694824219,0.26579999923706055,8.951899528503418,0.002099999925121665,-0.0044999998062849045,-0.002400000113993883
180,-1.2522000074386597,0.2298000007867813,8.98069953918457,0.0005000000237487257,0.0035000001080334187,-0.00559999980032444
190,-1.2833000421524048,0.20350000262260437,8.978300094604492,0.002899999963119626,0.00559999980032444,-0.0052999998442828655
200,-1.3095999956130981,0.21789999306201935,8.959099769592285,0.003700000001117587,0.0035000001080334187,-0.0035000001080334187
210,-1.2664999961853027,0.20589999854564667,8.956700325012207,0.006399999838322401,0.0031999999191612005,-0.0013000000035390258
220,-1.2305999994277954,0.24899999797344208,8.97350025177002,0.00989999994635582,0.00430000014603138,-0.0005000000237487257
230,-1.2378000020980835,0.2849000096321106,8.959099769592285,0.007699999958276749,0.012299999594688416,-0.0027000000700354576
240,-1.30239999294281,0.2849000096321106,8.937600135803223,0.004000000189989805,0.019500000402331352,-0.004800000227987766
250,-1.3598999977111816,0.2513999938964844,8.971099853515625,0.0027000000700354576,0.014399999752640724,-0.0044999998062849045
260,-1.3526999950408936,0.24899999797344208,8.968700408935547,0.00430000014603138,0.0003000000142492354,-0.002099999925121665
270,-1.295300006866455,0.241799995303154,8.96150016784668,0.006399999838322401,-0.0052999998442828655,-0.0007999999797903001
280,-1.2569999694824219,0.26100000739097595,8.956700325012207,0.0044999998062849045,0.0019000000320374966,-0.002899999963119626
290,-1.2522000074386597,0.2393999993801117,8.96150016784668,0.005100000184029341,0.007199999876320362,-0.002899999963119626
300,-1.2546000480651855,0.25619998574256897,8.947099685668945,0.005100000184029341,0.008500000461935997,-0.002400000113993883
310,-1.280900001525879,0.2897000014781952,8.966300010681152,0.005900000222027302,0.01119999960064888,-0.0031999999191612005
320,-1.2928999662399292,0.2824999988079071,8.97350025177002,0.005100000184029341,0.008299999870359898,-0.002400000113993883
330,-1.297700047492981,0.24660000205039978,8.978300094604492,0.0013000000035390258,0.0052999998442828655,-0.003700000001117587
340,-1.2928999662399292,0.2370000034570694,8.971099853515625,0.002099999925121665,0.009600000455975533,-0.005100000184029341
350,-1.304800033569336,0.20350000262260437,8.997400283813477,0.003700000001117587,0.010700000450015068,-0.004800000227987766
360,-1.319200038909912,0.19869999587535858,8.987799644470215,0.0044999998062849045,0.002400000113993883,-0.0013000000035390258
370,-1.2594000101089478,0.2345999926328659,8.997400283813477,0.006899999920278788,-0.0027000000700354576,0.0007999999797903001
