timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2928999662399292,0.2969000041484833,8.994999885559082,0.006099999882280827,0.007699999958276749,-0.0035000001080334187
10,-1.3287999629974365,0.2969000041484833,8.97350025177002,0.00559999980032444,0.01730000041425228,-0.00430000014603138
20,-1.3430999517440796,0.2992999851703644,8.99020004272461,0.00559999980032444,0.012000000104308128,-0.002099999925121665
30,-1.3408000469207764,0.2944999933242798,8.98069953918457,0.00430000014603138,0.010099999606609344,-0.0015999999595806003
40,-1.3598999977111816,0.30649998784065247,8.959099769592285,0.0031999999191612005,0.013100000098347664,-0.0035000001080334187
50,-1.37909996509552,0.2824999988079071,8.951899528503418,0.004000000189989805,0.012799999676644802,-0.00430000014603138
60,-1.4364999532699585,0.2897000014781952,9.00220012664795,0.005100000184029341,0.0019000000320374966,-0.003700000001117587
70,-1.3430999517440796,0.2800999879837036,8.971099853515625,0.0044999998062849045,-0.008299999870359898,-0.0013000000035390258
80,-1.2905000448226929,0.31839999556541443,8.968700408935547,0.005900000222027302,-0.0010999999940395355,-0.002400000113993883
90,-1.30239999294281,0.2992999851703644,8.992600440979004,0.003700000001117587,0.012500000186264515,-0.0035000001080334187
100,-1.3312000036239624,0.31360000371932983,8.99020004272461,0.0035000001080334187,0.013299999758601189,-0.004000000189989805
110,-1.3240000009536743,0.2872999906539917,8.968700408935547,0.0052999998442828655,0.006099999882280827,-0.002400000113993883
120,-1.3287999629974365,0.3255999982357025,8.985400199890137,0.005100000184029341,0.006899999920278788,-0.0019000000320374966
130,-1.3408000469207764,0.30410000681877136,8.963899612426758,0.003700000001117587,0.010900000110268593,-0.00430000014603138
140,-1.3695000410079956,0.2800999879837036,8.954299926757812,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
150,-1.3479000329971313,0.2800999879837036,8.942299842834473,0.007199999876320362,0.0019000000320374966,-0.002899999963119626
160,-1.297700047492981,0.2992999851703644,8.963899612426758,0.0066999997943639755,0.0010999999940395355,-0.002099999925121665
170,-1.30239999294281,0.30889999866485596,8.98069953918457,0.0044999998062849045,0.005100000184029341,-0.0035000001080334187
