timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.2928999662399292,0.227400004863739,8.992600440979004,0.003700000001117587,0.014100000262260437,-0.0015999999595806003
10,-1.3287999629974365,0.24420000612735748,8.994999885559082,0.006399999838322401,0.01360000018030405,-0.002099999925121665
20,-1.3384000062942505,0.26339998841285706,8.942299842834473,0.006899999920278788,0.0052999998442828655,0.0
30,-1.3071999549865723,0.2944999933242798,8.96150016784668,0.0052999998442828655,-0.002400000113993883,0.0003000000142492354
40,-1.304800033569336,0.2849000096321106,8.978300094604492,0.002899999963119626,0.00989999994635582,-0.0031999999191612005
50,-1.3430999517440796,0.24660000205039978,8.982999801635742,0.0027000000700354576,0.013899999670684338,-0.0044999998062849045
60,-1.3526999950408936,0.25859999656677246,8.994999885559082,0.004800000227987766,0.004000000189989805,-0.002899999963119626
70,-1.2928999662399292,0.26339998841285706,8.99020004272461,0.006399999838322401,-0.0052999998442828655,0.0007999999797903001
80,-1.2522000074386597,0.2897000014781952,8.994999885559082,0.006899999920278788,0.0005000000237487257,-0.0007999999797903001
90,-1.2761000394821167,0.2897000014781952,8.992600440979004,0.005900000222027302,0.014700000174343586,-0.004000000189989805
100,-1.3240000009536743,0.2705000042915344,8.975899696350098,0.005100000184029341,0.01489999983459711,-0.004000000189989805
110,-1.319200038909912,0.25380000472068787,8.968700408935547,0.005900000222027302,0.008299999870359898,-0.002899999963119626
120,-1.3312000036239624,0.2800999879837036,8.935199737548828,0.006099999882280827,0.0031999999191612005,-0.0019000000320374966
130,-1.312000036239624,0.2728999853134155,8.93280029296875,0.005100000184029341,0.0066999997943639755,-0.00430000014603138
140,-1.3095999956130981,0.26820001006126404,8.959099769592285,0.0052999998442828655,0.004000000189989805,-0.003700000001117587
150,-1.2905000448226929,0.2849000096321106,8.930399894714355,0.0031999999191612005,0.00430000014603138,-0.0035000001080334187
160,-1.295300006866455,0.26100000739097595,8.959099769592285,0.00430000014603138,0.006099999882280827,-0.00430000014603138
