timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.20829999446868896,2.4228999614715576,8.750800132751465,0.00800000037997961,0.019700000062584877,-0.0010999999940395355
10,1780652263,-0.26820001006126404,2.437299966812134,8.765199661254883,0.00559999980032444,0.01889999955892563,-0.0005000000237487257
20,1780652263,-0.25380000472068787,2.4228999614715576,8.755599975585938,0.0007999999797903001,0.01549999974668026,-0.0015999999595806003
30,1780652263,-0.20589999854564667,2.43969988822937,8.76039981842041,-0.0019000000320374966,0.01679999940097332,0.0003000000142492354
40,1780652263,-0.20110000669956207,2.4228999614715576,8.774700164794922,-0.003700000001117587,0.020500000566244125,0.0019000000320374966
50,1780652263,-0.2345999926328659,2.3966000080108643,8.786700248718262,-0.0052999998442828655,0.021800000220537186,0.0015999999595806003
60,1780652263,-0.26579999923706055,2.358299970626831,8.796299934387207,-0.005100000184029341,0.0203000009059906,0.0010999999940395355
70,1780652263,-0.2800999879837036,2.3559000492095947,8.786700248718262,0.0,0.01360000018030405,0.0013000000035390258
80,1780652263,-0.25619998574256897,2.339099884033203,8.784299850463867,0.006899999920278788,0.007699999958276749,0.002899999963119626
90,1780652263,-0.25380000472068787,2.375,8.793899536132812,0.010400000028312206,0.007199999876320362,0.0027000000700354576
100,1780652263,-0.25380000472068787,2.38700008392334,8.762800216674805,0.014100000262260437,0.00559999980032444,0.0015999999595806003
110,1780652263,-0.24899999797344208,2.437299966812134,8.76039981842041,0.012000000104308128,0.003700000001117587,0.0019000000320374966
120,1780652263,-0.20829999446868896,2.4493000507354736,8.722100257873535,0.008799999952316284,0.0044999998062849045,0.0
130,1780652263,-0.193900004029274,2.432499885559082,8.74120044708252,0.0066999997943639755,0.010700000450015068,-0.0005000000237487257
140,1780652263,-0.1890999972820282,2.4277000427246094,8.758000373840332,0.00559999980032444,0.015699999406933784,-0.0010999999940395355
150,1780652263,-0.2393999993801117,2.4156999588012695,8.758000373840332,0.0044999998062849045,0.018699999898672104,-0.002899999963119626
160,1780652263,-0.2921000123023987,2.408600091934204,8.765199661254883,0.0027000000700354576,0.01810000091791153,-0.002400000113993883
170,1780652263,-0.2824999988079071,2.4061999320983887,8.779500007629395,0.0003000000142492354,0.014399999752640724,-0.0015999999595806003
180,1780652263,-0.2800999879837036,2.4061999320983887,8.78909969329834,0.0010999999940395355,0.010900000110268593,0.0003000000142492354
190,1780652263,-0.2705000042915344,2.3917999267578125,8.80109977722168,0.00430000014603138,0.007699999958276749,0.0035000001080334187
200,1780652263,-0.25619998574256897,2.3487000465393066,8.827400207519531,0.009600000455975533,0.0031999999191612005,0.004000000189989805
210,1780652263,-0.21310000121593475,2.389400005340576,8.779500007629395,0.015200000256299973,0.0013000000035390258,0.0035000001080334187
220,1780652263,-0.17479999363422394,2.418100118637085,8.74839973449707,0.01730000041425228,0.004800000227987766,0.0027000000700354576
230,1780652263,-0.15559999644756317,2.437299966812134,8.722100257873535,0.01360000018030405,0.010700000450015068,-0.0005000000237487257
240,1780652263,-0.1914999932050705,2.463599920272827,8.71969985961914,0.006899999920278788,0.017899999395012856,-0.002899999963119626
250,1780652263,-0.20110000669956207,2.461199998855591,8.717300415039062,0.0027000000700354576,0.024000000208616257,-0.0052999998442828655
260,1780652263,-0.26579999923706055,2.437299966812134,8.724499702453613,-0.00430000014603138,0.027699999511241913,-0.006399999838322401
270,1780652263,-0.2800999879837036,2.437299966812134,8.76039981842041,-0.006899999920278788,0.02419999986886978,-0.004000000189989805
280,1780652263,-0.2800999879837036,2.382200002670288,8.777099609375,-0.007499999832361937,0.019500000402331352,-0.0019000000320374966
290,1780652263,-0.2849000096321106,2.363100051879883,8.80109977722168,-0.0013000000035390258,0.01489999983459711,0.0007999999797903001
300,1780652263,-0.30649998784065247,2.336699962615967,8.803500175476074,0.007199999876320362,0.00800000037997961,0.0031999999191612005
310,1780652263,-0.2921000123023987,2.3487000465393066,8.798700332641602,0.013899999670684338,0.0015999999595806003,0.004800000227987766
320,1780652263,-0.25859999656677246,2.3966000080108643,8.765199661254883,0.01810000091791153,-0.002099999925121665,0.005100000184029341
330,1780652263,-0.21070000529289246,2.4277000427246094,8.724499702453613,0.019700000062584877,-0.0003000000142492354,0.007199999876320362
340,1780652263,-0.193900004029274,2.4540998935699463,8.710100173950195,0.014100000262260437,0.0044999998062849045,0.005100000184029341
350,1780652263,-0.17000000178813934,2.468400001525879,8.746000289916992,0.006099999882280827,0.01119999960064888,0.002400000113993883
360,1780652263,-0.16760000586509705,2.432499885559082,8.73169994354248,-0.0015999999595806003,0.019500000402331352,-0.0007999999797903001
370,1780652263,-0.20829999446868896,2.4110000133514404,8.729299545288086,-0.00430000014603138,0.02419999986886978,-0.0031999999191612005
380,1780652263,-0.22269999980926514,2.3917999267578125,8.765199661254883,-0.004000000189989805,0.026900000870227814,-0.003700000001117587
390,1780652263,-0.24899999797344208,2.3678998947143555,8.786700248718262,0.0,0.02290000021457672,-0.004000000189989805
400,1780652263,-0.31360000371932983,2.382200002670288,8.78909969329834,0.004000000189989805,0.0210999995470047,-0.002400000113993883
410,1780652263,-0.3255999982357025,2.3726999759674072,8.786700248718262,0.010099999606609344,0.013299999758601189,0.0013000000035390258
420,1780652263,-0.328000009059906,2.389400005340576,8.765199661254883,0.014100000262260437,0.004800000227987766,0.0066999997943639755
430,1780652263,-0.2513999938964844,2.4156999588012695,8.743599891662598,0.014100000262260437,0.0015999999595806003,0.007199999876320362
440,1780652263,-0.22509999573230743,2.43969988822937,8.724499702453613,0.012500000186264515,0.0031999999191612005,0.009100000374019146
450,1780652263,-0.20350000262260437,2.4565000534057617,8.714900016784668,0.007499999832361937,0.008500000461935997,0.006899999920278788
460,1780652263,-0.20110000669956207,2.468400001525879,8.74120044708252,0.0010999999940395355,0.014700000174343586,0.00559999980032444
470,1780652263,-0.17239999771118164,2.45169997215271,8.746000289916992,-0.005100000184029341,0.017899999395012856,0.0052999998442828655
480,1780652263,-0.17960000038146973,2.408600091934204,8.76039981842041,-0.006099999882280827,0.020800000056624413,0.0005000000237487257
490,1780652263,-0.25859999656677246,2.365499973297119,8.786700248718262,-0.002899999963119626,0.02160000056028366,0.0007999999797903001
500,1780652263,-0.31839999556541443,2.346299886703491,8.793899536132812,0.0044999998062849045,0.017899999395012856,0.0013000000035390258
510,1780652263,-0.3160000145435333,2.3678998947143555,8.786700248718262,0.01119999960064888,0.012500000186264515,0.00430000014603138
520,1780652263,-0.2992999851703644,2.401400089263916,8.793899536132812,0.013299999758601189,0.007699999958276749,0.005100000184029341
530,1780652263,-0.2992999851703644,2.3966000080108643,8.74120044708252,0.010400000028312206,0.00430000014603138,0.005100000184029341
540,1780652263,-0.2513999938964844,2.394200086593628,8.786700248718262,0.010400000028312206,0.0013000000035390258,0.004800000227987766
550,1780652263,-0.22030000388622284,2.4038000106811523,8.76039981842041,0.009100000374019146,0.0031999999191612005,0.0031999999191612005
560,1780652263,-0.20589999854564667,2.4110000133514404,8.786700248718262,0.01119999960064888,0.0044999998062849045,0.0015999999595806003
570,1780652263,-0.2298000007867813,2.4349000453948975,8.738800048828125,0.010700000450015068,0.006099999882280827,0.004000000189989805
580,1780652263,-0.21789999306201935,2.432499885559082,8.726900100708008,0.010099999606609344,0.008299999870359898,0.00559999980032444
590,1780652263,-0.21310000121593475,2.4565000534057617,8.738800048828125,0.006899999920278788,0.00930000003427267,0.0044999998062849045
600,1780652263,-0.22509999573230743,2.432499885559082,8.76039981842041,0.0007999999797903001,0.013100000098347664,0.0019000000320374966
610,1780652263,-0.2298000007867813,2.4300999641418457,8.77239990234375,-0.004800000227987766,0.01489999983459711,-0.0003000000142492354
620,1780652263,-0.2921000123023987,2.389400005340576,8.758000373840332,-0.007699999958276749,0.017899999395012856,-0.002400000113993883
630,1780652263,-0.2777000069618225,2.365499973297119,8.779500007629395,-0.005900000222027302,0.015200000256299973,-0.0015999999595806003
640,1780652263,-0.30169999599456787,2.336699962615967,8.78909969329834,-0.0007999999797903001,0.010400000028312206,-0.0027000000700354576
650,1780652263,-0.31360000371932983,2.3320000171661377,8.805899620056152,0.006399999838322401,0.0066999997943639755,-0.0031999999191612005
660,1780652263,-0.2897000014781952,2.346299886703491,8.791500091552734,0.011500000022351742,0.0019000000320374966,-0.002099999925121665
