timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.0511000156402588,0.3328000009059906,9.009400367736816,0.00430000014603138,0.0003000000142492354,-0.0044999998062849045
10,1780652263,1.070199966430664,0.3400000035762787,9.016599655151367,0.004000000189989805,-0.0019000000320374966,-0.0035000001080334187
20,1780652263,1.1013000011444092,0.3328000009059906,9.035699844360352,0.0035000001080334187,-0.0007999999797903001,-0.003700000001117587
30,1780652263,1.1013000011444092,0.3160000145435333,9.026100158691406,0.003700000001117587,0.003700000001117587,-0.002099999925121665
40,1780652263,1.07260000705719,0.31839999556541443,9.026100158691406,0.003700000001117587,0.009100000374019146,-0.002400000113993883
50,1780652263,1.0678000450134277,0.31839999556541443,9.050100326538086,0.003700000001117587,0.01119999960064888,-0.0031999999191612005
60,1780652263,1.0319000482559204,0.3375999927520752,9.042900085449219,0.0035000001080334187,0.010700000450015068,-0.0019000000320374966
70,1780652263,1.0198999643325806,0.3208000063896179,9.028499603271484,0.00559999980032444,0.007699999958276749,-0.002899999963119626
80,1780652263,1.0223000049591064,0.3303999900817871,8.987799644470215,0.005100000184029341,0.006099999882280827,-0.0031999999191612005
90,1780652263,1.0463000535964966,0.3375999927520752,9.019000053405762,0.005100000184029341,0.004000000189989805,-0.002099999925121665
100,1780652263,1.055799961090088,0.3303999900817871,8.99020004272461,0.004000000189989805,0.0035000001080334187,-0.002099999925121665
110,1780652263,1.0606000423431396,0.3495999872684479,8.994999885559082,0.0013000000035390258,0.005100000184029341,-0.0019000000320374966
120,1780652263,1.07260000705719,0.3424000144004822,9.023699760437012,0.002099999925121665,0.00559999980032444,-0.0027000000700354576
130,1780652263,1.0678000450134277,0.3352000117301941,9.016599655151367,0.002899999963119626,0.007499999832361937,-0.0027000000700354576
140,1780652263,1.0391000509262085,0.3400000035762787,9.040499687194824,0.0031999999191612005,0.006099999882280827,-0.0019000000320374966
150,1780652263,1.055799961090088,0.3352000117301941,9.011799812316895,0.003700000001117587,0.00430000014603138,-0.002899999963119626
160,1780652263,1.048699975013733,0.323199987411499,9.030900001525879,0.0019000000320374966,0.005100000184029341,-0.0019000000320374966
170,1780652263,1.048699975013733,0.323199987411499,9.050100326538086,0.002400000113993883,0.002899999963119626,-0.0019000000320374966
180,1780652263,1.0654000043869019,0.3328000009059906,9.011799812316895,0.003700000001117587,0.0027000000700354576,-0.002400000113993883
190,1780652263,1.0678000450134277,0.3255999982357025,9.00220012664795,0.0035000001080334187,0.004000000189989805,-0.002099999925121665
200,1780652263,1.0582000017166138,0.323199987411499,9.004599571228027,0.0027000000700354576,0.002400000113993883,-0.002400000113993883
210,1780652263,1.0917999744415283,0.328000009059906,9.006999969482422,0.0035000001080334187,0.005100000184029341,-0.0007999999797903001
220,1780652263,1.1013000011444092,0.323199987411499,9.019000053405762,0.00430000014603138,0.009100000374019146,-0.002400000113993883
230,1780652263,1.0463000535964966,0.328000009059906,9.004599571228027,0.0035000001080334187,0.013299999758601189,-0.002099999925121665
240,1780652263,1.0367000102996826,0.31360000371932983,9.011799812316895,0.002400000113993883,0.012500000186264515,-0.002099999925121665
250,1780652263,1.0126999616622925,0.323199987411499,9.033300399780273,0.0027000000700354576,0.008500000461935997,-0.002899999963119626
260,1780652263,1.0295000076293945,0.3375999927520752,9.009400367736816,0.0027000000700354576,0.004800000227987766,-0.00430000014603138
270,1780652263,1.070199966430664,0.3375999927520752,8.999799728393555,0.004000000189989805,0.0044999998062849045,-0.0044999998062849045
280,1780652263,1.062999963760376,0.30169999599456787,9.014200210571289,0.0027000000700354576,0.00430000014603138,-0.0031999999191612005
290,1780652263,1.0582000017166138,0.323199987411499,9.006999969482422,0.0035000001080334187,0.0035000001080334187,-0.002400000113993883
300,1780652263,1.0678000450134277,0.3255999982357025,9.014200210571289,0.00430000014603138,0.005900000222027302,-0.0027000000700354576
310,1780652263,1.0750000476837158,0.328000009059906,8.999799728393555,0.0027000000700354576,0.00800000037997961,-0.0005000000237487257
320,1780652263,1.0845999717712402,0.3328000009059906,9.014200210571289,0.002400000113993883,0.009600000455975533,-0.0010999999940395355
330,1780652263,1.0414999723434448,0.31839999556541443,9.006999969482422,0.002400000113993883,0.010700000450015068,-0.0005000000237487257
340,1780652263,1.0342999696731567,0.323199987411499,9.026100158691406,0.0015999999595806003,0.00930000003427267,-0.0013000000035390258
350,1780652263,1.0439000129699707,0.3472000062465668,9.023699760437012,0.0031999999191612005,0.00559999980032444,-0.0003000000142492354
360,1780652263,1.055799961090088,0.3352000117301941,9.023699760437012,0.003700000001117587,0.00430000014603138,-0.0019000000320374966
370,1780652263,1.0678000450134277,0.3303999900817871,9.011799812316895,0.004800000227987766,0.003700000001117587,-0.0013000000035390258
380,1780652263,1.1109000444412231,0.3375999927520752,8.997400283813477,0.005100000184029341,0.006399999838322401,-0.0010999999940395355
390,1780652263,1.1204999685287476,0.3495999872684479,8.999799728393555,0.003700000001117587,0.011500000022351742,-0.0005000000237487257
400,1780652263,1.0845999717712402,0.323199987411499,9.028499603271484,0.0044999998062849045,0.012299999594688416,-0.0007999999797903001
410,1780652263,1.055799961090088,0.3400000035762787,9.023699760437012,0.0052999998442828655,0.01119999960064888,-0.0019000000320374966
420,1780652263,1.0391000509262085,0.31839999556541443,9.021400451660156,0.004000000189989805,0.010099999606609344,-0.0007999999797903001
430,1780652263,1.0367000102996826,0.31119999289512634,9.019000053405762,0.0031999999191612005,0.0052999998442828655,-0.0019000000320374966
440,1780652263,1.048699975013733,0.2921000123023987,8.99020004272461,0.005100000184029341,0.0052999998442828655,-0.002099999925121665
450,1780652263,1.062999963760376,0.328000009059906,8.999799728393555,0.00559999980032444,0.007499999832361937,-0.002400000113993883
460,1780652263,1.048699975013733,0.3424000144004822,9.009400367736816,0.0044999998062849045,0.007699999958276749,-0.0019000000320374966
470,1780652263,1.070199966430664,0.35190001130104065,9.00220012664795,0.0035000001080334187,0.008799999952316284,-0.0027000000700354576
480,1780652263,1.0534000396728516,0.3160000145435333,9.026100158691406,0.0007999999797903001,0.009100000374019146,-0.002099999925121665
490,1780652263,1.0414999723434448,0.3352000117301941,9.019000053405762,0.0031999999191612005,0.008299999870359898,-0.0019000000320374966
500,1780652263,1.0439000129699707,0.35670000314712524,9.023699760437012,0.0031999999191612005,0.005100000184029341,0.0005000000237487257
510,1780652263,1.0511000156402588,0.3303999900817871,9.023699760437012,0.0019000000320374966,0.0031999999191612005,0.0
520,1780652263,1.0750000476837158,0.31119999289512634,9.016599655151367,0.0027000000700354576,0.004800000227987766,0.0005000000237487257
530,1780652263,1.0750000476837158,0.3303999900817871,9.009400367736816,0.002899999963119626,0.006899999920278788,0.0010999999940395355
540,1780652263,1.079800009727478,0.3303999900817871,9.00220012664795,0.0035000001080334187,0.008500000461935997,0.0005000000237487257
550,1780652263,1.0534000396728516,0.3328000009059906,9.047699928283691,0.0015999999595806003,0.011699999682605267,0.0
560,1780652263,1.0414999723434448,0.3255999982357025,9.038100242614746,0.0031999999191612005,0.013100000098347664,-0.0005000000237487257
570,1780652263,1.0151000022888184,0.3303999900817871,9.047699928283691,0.0044999998062849045,0.012299999594688416,-0.002899999963119626
580,1780652263,1.0175000429153442,0.3255999982357025,9.011799812316895,0.004800000227987766,0.007699999958276749,-0.002099999925121665
590,1780652263,1.0367000102996826,0.3303999900817871,9.026100158691406,0.005100000184029341,0.0035000001080334187,-0.0007999999797903001
600,1780652263,1.0678000450134277,0.3495999872684479,9.006999969482422,0.004800000227987766,0.0019000000320374966,0.0005000000237487257
610,1780652263,1.1060999631881714,0.3734999895095825,9.011799812316895,0.005900000222027302,0.005100000184029341,-0.0010999999940395355
620,1780652263,1.0988999605178833,0.35429999232292175,9.014200210571289,0.002400000113993883,0.008500000461935997,-0.0027000000700354576
630,1780652263,1.0534000396728516,0.3424000144004822,9.035699844360352,0.002099999925121665,0.010400000028312206,-0.003700000001117587
640,1780652263,1.055799961090088,0.3208000063896179,9.038100242614746,0.004000000189989805,0.008799999952316284,-0.0031999999191612005
650,1780652263,1.0582000017166138,0.3400000035762787,9.028499603271484,0.0052999998442828655,0.006099999882280827,-0.003700000001117587
660,1780652263,1.0582000017166138,0.3328000009059906,9.040499687194824,0.00430000014603138,0.006399999838322401,-0.0031999999191612005
670,1780652263,1.0511000156402588,0.31119999289512634,9.040499687194824,0.0031999999191612005,0.007499999832361937,-0.004000000189989805
680,1780652263,1.0511000156402588,0.328000009059906,9.050100326538086,0.0031999999191612005,0.0052999998442828655,-0.0027000000700354576
690,1780652263,1.0917999744415283,0.3303999900817871,9.030900001525879,0.0044999998062849045,0.00559999980032444,-0.002099999925121665
700,1780652263,1.0870000123977661,0.3352000117301941,9.006999969482422,0.00559999980032444,0.008500000461935997,-0.002400000113993883
710,1780652263,1.055799961090088,0.3375999927520752,8.994999885559082,0.004800000227987766,0.01119999960064888,-0.002400000113993883
720,1780652263,1.0391000509262085,0.35910001397132874,9.006999969482422,0.0035000001080334187,0.008299999870359898,-0.0027000000700354576
730,1780652263,1.0270999670028687,0.35429999232292175,9.028499603271484,0.0031999999191612005,0.006399999838322401,-0.003700000001117587
740,1780652263,1.0463000535964966,0.31839999556541443,9.052499771118164,0.004000000189989805,0.00430000014603138,-0.002400000113993883
750,1780652263,1.062999963760376,0.328000009059906,9.019000053405762,0.004800000227987766,0.0044999998062849045,-0.002400000113993883
760,1780652263,1.0678000450134277,0.3328000009059906,9.033300399780273,0.0035000001080334187,0.004800000227987766,-0.0015999999595806003
770,1780652263,1.082200050354004,0.3328000009059906,9.004599571228027,0.002400000113993883,0.006099999882280827,-0.0003000000142492354
780,1780652263,1.0845999717712402,0.31119999289512634,9.023699760437012,0.002099999925121665,0.007199999876320362,-0.0003000000142492354
790,1780652263,1.0654000043869019,0.31119999289512634,9.009400367736816,0.002099999925121665,0.00989999994635582,-0.0005000000237487257
800,1780652263,1.0439000129699707,0.31839999556541443,9.038100242614746,0.002899999963119626,0.009100000374019146,0.0003000000142492354
810,1780652263,1.048699975013733,0.3303999900817871,9.028499603271484,0.0052999998442828655,0.010900000110268593,-0.0005000000237487257
820,1780652263,1.0439000129699707,0.3375999927520752,9.033300399780273,0.004800000227987766,0.010400000028312206,-0.0013000000035390258
830,1780652263,1.0582000017166138,0.3400000035762787,9.021400451660156,0.0044999998062849045,0.008500000461935997,-0.0005000000237487257
840,1780652263,1.0319000482559204,0.3352000117301941,9.030900001525879,0.005100000184029341,0.009100000374019146,-0.0007999999797903001
850,1780652263,1.0606000423431396,0.3424000144004822,9.040499687194824,0.004000000189989805,0.00800000037997961,-0.0010999999940395355
860,1780652263,1.048699975013733,0.3375999927520752,8.997400283813477,0.003700000001117587,0.0052999998442828655,-0.0010999999940395355
870,1780652263,1.07260000705719,0.3447999954223633,8.997400283813477,0.002400000113993883,0.0066999997943639755,-0.0027000000700354576
880,1780652263,1.062999963760376,0.3352000117301941,9.035699844360352,0.002099999925121665,0.008299999870359898,-0.0019000000320374966
890,1780652263,1.0534000396728516,0.3303999900817871,9.047699928283691,0.002899999963119626,0.008500000461935997,-0.002400000113993883
