timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.258500099182129,1.4844000339508057,8.535300254821777,0.002099999925121665,0.0035000001080334187,0.0044999998062849045
10,1780993661,3.2130000591278076,1.4413000345230103,8.56410026550293,-0.0010999999940395355,-0.006099999882280827,0.007199999876320362
20,1780993661,3.222599983215332,1.4413000345230103,8.583200454711914,0.002099999925121665,-0.014100000262260437,0.011500000022351742
30,1780993661,3.2441000938415527,1.4316999912261963,8.633500099182129,0.0066999997943639755,-0.025299999862909317,0.013100000098347664
40,1780993661,3.303999900817871,1.4364999532699585,8.573599815368652,0.013899999670684338,-0.025599999353289604,0.015200000256299973
50,1780993661,3.327899932861328,1.4580999612808228,8.6048002243042,0.01489999983459711,-0.017899999395012856,0.01730000041425228
60,1780993661,3.2632999420166016,1.4246000051498413,8.571200370788574,0.01600000075995922,-0.018400000408291817,0.0210999995470047
70,1780993661,3.2202000617980957,1.4532999992370605,8.585599899291992,0.01810000091791153,-0.050599999725818634,0.01810000091791153
80,1780993661,3.3422999382019043,1.4844000339508057,8.52810001373291,0.02449999935925007,-0.05779999867081642,0.009600000455975533
90,1780993661,3.4381000995635986,1.4700000286102295,8.525799751281738,0.019200000911951065,-0.0203000009059906,0.01600000075995922
100,1780993661,3.3566999435424805,1.4629000425338745,8.52340030670166,0.012000000104308128,-0.0035000001080334187,0.025299999862909317
110,1780993661,3.2632999420166016,1.4747999906539917,8.542499542236328,0.013299999758601189,-0.01889999955892563,0.020800000056624413
120,1780993661,3.2416999340057373,1.49399995803833,8.583200454711914,0.01600000075995922,-0.04659999907016754,0.015200000256299973
130,1780993661,3.2871999740600586,1.4413000345230103,8.595199584960938,0.019200000911951065,-0.05860000103712082,0.013299999758601189
140,1780993661,3.265700101852417,1.4174000024795532,8.595199584960938,0.02290000021457672,-0.04899999871850014,0.0203000009059906
150,1780993661,3.2130000591278076,1.402999997138977,8.607199668884277,0.026900000870227814,-0.06129999831318855,0.027699999511241913
160,1780993661,3.2825000286102295,1.4580999612808228,8.6048002243042,0.03999999910593033,-0.09489999711513519,0.019999999552965164
170,1780993661,3.5171000957489014,1.49399995803833,8.54010009765625,0.044199999421834946,-0.08529999852180481,0.014100000262260437
180,1780993661,3.65120005607605,1.513100028038025,8.48740005493164,0.038100000470876694,-0.032999999821186066,0.013899999670684338
190,1780993661,3.653599977493286,1.5347000360488892,8.362899780273438,0.022099999710917473,0.01810000091791153,0.00989999994635582
200,1780993661,3.6224000453948975,1.527500033378601,8.3725004196167,0.00930000003427267,0.032999999821186066,-0.0035000001080334187
210,1780993661,3.6798999309539795,1.5347000360488892,8.389300346374512,-0.0035000001080334187,0.050599999725818634,-0.022099999710917473
220,1780993661,3.653599977493286,1.510699987411499,8.413200378417969,-0.01549999974668026,0.08340000361204147,-0.03539999946951866
230,1780993661,3.521899938583374,1.4508999586105347,8.465900421142578,-0.02449999935925007,0.1046999990940094,-0.04529999941587448
240,1780993661,3.3685998916625977,1.4341000318527222,8.494600296020508,-0.026900000870227814,0.11140000075101852,-0.050599999725818634
250,1780993661,3.251300096511841,1.4364999532699585,8.56410026550293,-0.028200000524520874,0.10180000215768814,-0.049800001084804535
260,1780993661,3.1891000270843506,1.419800043106079,8.595199584960938,-0.025599999353289604,0.08579999953508377,-0.04879999905824661
270,1780993661,3.1507999897003174,1.4341000318527222,8.647899627685547,-0.018699999898672104,0.07169999927282333,-0.04580000042915344
280,1780993661,3.141200065612793,1.4341000318527222,8.659799575805664,-0.011500000022351742,0.0544000007212162,-0.04179999977350235
290,1780993661,3.2202000617980957,1.405400037765503,8.657400131225586,0.0005000000237487257,0.04479999840259552,-0.03440000116825104
300,1780993661,3.2488999366760254,1.4557000398635864,8.60949993133545,0.006899999920278788,0.04500000178813934,-0.0272000003606081
310,1780993661,3.2871999740600586,1.4675999879837036,8.566499710083008,0.008299999870359898,0.03460000082850456,-0.02879999950528145
320,1780993661,3.33270001411438,1.4747999906539917,8.535300254821777,0.007699999958276749,0.026900000870227814,-0.03460000082850456
330,1780993661,3.351900100708008,1.4557000398635864,8.542499542236328,0.0035000001080334187,0.029600000008940697,-0.037300001829862595
340,1780993661,3.2848000526428223,1.4485000371932983,8.547300338745117,0.0015999999595806003,0.03440000116825104,-0.037300001829862595
350,1780993661,3.2321999073028564,1.4629000425338745,8.535300254821777,0.0005000000237487257,0.03999999910593033,-0.03060000017285347
360,1780993661,3.112499952316284,1.4532999992370605,8.561699867248535,-0.0005000000237487257,0.042100001126527786,-0.0203000009059906
