timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5076000094413757,0.3352000117301941,9.126700401306152,0.00559999980032444,0.007499999832361937,-0.002400000113993883
10,1781009863,0.5170999765396118,0.3375999927520752,9.10990047454834,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
20,1781009863,0.5170999765396118,0.3400000035762787,9.126700401306152,0.00559999980032444,0.00930000003427267,-0.002400000113993883
30,1781009863,0.5386999845504761,0.3375999927520752,9.14109992980957,0.005900000222027302,0.008500000461935997,-0.002400000113993883
40,1781009863,0.5291000008583069,0.35190001130104065,9.126700401306152,0.005100000184029341,0.009100000374019146,-0.002400000113993883
50,1781009863,0.49320000410079956,0.3255999982357025,9.162599563598633,0.0052999998442828655,0.013899999670684338,-0.0007999999797903001
60,1781009863,0.49320000410079956,0.3375999927520752,9.133899688720703,0.006399999838322401,0.009600000455975533,-0.002400000113993883
70,1781009863,0.5218999981880188,0.30889999866485596,9.133899688720703,0.004800000227987766,0.005900000222027302,-0.002400000113993883
80,1781009863,0.54830002784729,0.3424000144004822,9.143500328063965,0.007199999876320362,0.005900000222027302,-0.002899999963119626
90,1781009863,0.5218999981880188,0.323199987411499,9.133899688720703,0.005100000184029341,0.008799999952316284,-0.0031999999191612005
100,1781009863,0.5123999714851379,0.323199987411499,9.093199729919434,0.007499999832361937,0.006899999920278788,-0.0031999999191612005
110,1781009863,0.5123999714851379,0.30169999599456787,9.093199729919434,0.003700000001117587,0.008799999952316284,-0.002899999963119626
120,1781009863,0.5170999765396118,0.3328000009059906,9.121899604797363,0.006399999838322401,0.006399999838322401,-0.002899999963119626
130,1781009863,0.5099999904632568,0.3400000035762787,9.107500076293945,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
140,1781009863,0.5170999765396118,0.3255999982357025,9.114700317382812,0.006099999882280827,0.006899999920278788,-0.0027000000700354576
150,1781009863,0.5148000121116638,0.323199987411499,9.124300003051758,0.004000000189989805,0.007199999876320362,-0.002099999925121665
160,1781009863,0.5218999981880188,0.3472000062465668,9.1003999710083,0.005900000222027302,0.007699999958276749,-0.0031999999191612005
170,1781009863,0.5148000121116638,0.3375999927520752,9.121899604797363,0.00430000014603138,0.008500000461935997,-0.0035000001080334187
180,1781009863,0.5123999714851379,0.3400000035762787,9.133899688720703,0.0052999998442828655,0.009100000374019146,-0.002899999963119626
