timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3671000003814697,0.9768000245094299,8.894499778747559,0.003700000001117587,0.008500000461935997,-0.0015999999595806003
10,-1.3982000350952148,0.9480999708175659,8.894499778747559,0.002899999963119626,0.01549999974668026,-0.002400000113993883
20,-1.4413000345230103,0.9528999924659729,8.889699935913086,0.004000000189989805,0.011699999682605267,-0.0015999999595806003
30,-1.412600040435791,0.964900016784668,8.875300407409668,0.004800000227987766,0.0010999999940395355,0.0
40,-1.3767000436782837,0.9577000141143799,8.870499610900879,0.0027000000700354576,0.0003000000142492354,-0.0013000000035390258
50,-1.3551000356674194,0.9312999844551086,8.896900177001953,0.0035000001080334187,0.008500000461935997,-0.004000000189989805
60,-1.4077999591827393,0.9241999983787537,8.906399726867676,0.002400000113993883,0.012500000186264515,-0.006099999882280827
70,-1.4316999912261963,0.9577000141143799,8.906399726867676,0.004000000189989805,0.010099999606609344,-0.004000000189989805
80,-1.4316999912261963,0.9456999897956848,8.877699851989746,0.004800000227987766,0.00430000014603138,-0.004000000189989805
90,-1.3910000324249268,0.9456999897956848,8.899200439453125,0.006399999838322401,0.002400000113993883,-0.003700000001117587
100,-1.3646999597549438,0.964900016784668,8.889699935913086,0.005100000184029341,0.0052999998442828655,-0.00430000014603138
110,-1.386199951171875,0.9672999978065491,8.89210033416748,0.00559999980032444,0.009600000455975533,-0.0044999998062849045
120,-1.3695000410079956,0.9218000173568726,8.899200439453125,0.0052999998442828655,0.006899999920278788,-0.002899999963119626
130,-1.371899962425232,0.9384999871253967,8.899200439453125,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
140,-1.395799994468689,0.9815999865531921,8.887299537658691,0.003700000001117587,0.010900000110268593,-0.0019000000320374966
150,-1.4077999591827393,0.9672999978065491,8.89210033416748,0.003700000001117587,0.009100000374019146,-0.0027000000700354576
160,-1.3982000350952148,0.9624999761581421,8.899200439453125,0.004000000189989805,0.0027000000700354576,-0.0013000000035390258
170,-1.4005999565124512,0.9409000277519226,8.90880012512207,0.004800000227987766,0.006099999882280827,-0.002099999925121665
180,-1.3982000350952148,0.9409000277519226,8.889699935913086,0.007499999832361937,0.011500000022351742,-0.0035000001080334187
190,-1.3982000350952148,0.9433000087738037,8.928000450134277,0.007499999832361937,0.00930000003427267,-0.0019000000320374966
200,-1.4101999998092651,0.9433000087738037,8.92080020904541,0.008799999952316284,0.008500000461935997,-0.002400000113993883
210,-1.393399953842163,0.960099995136261,8.904000282287598,0.008799999952316284,0.008299999870359898,-0.002099999925121665
220,-1.381500005722046,0.9815999865531921,8.923199653625488,0.006399999838322401,0.006099999882280827,-0.0031999999191612005
230,-1.3574999570846558,0.964900016784668,8.901599884033203,0.003700000001117587,0.010700000450015068,-0.00559999980032444
240,-1.4246000051498413,0.9456999897956848,8.923199653625488,0.002899999963119626,0.013100000098347664,-0.006099999882280827
250,-1.4316999912261963,0.9241999983787537,8.918399810791016,0.0027000000700354576,0.004800000227987766,-0.0035000001080334187
260,-1.393399953842163,0.9265999794006348,8.889699935913086,0.0027000000700354576,-0.0035000001080334187,-0.0007999999797903001
270,-1.3502999544143677,0.9218000173568726,8.872900009155273,0.002899999963119626,0.0044999998062849045,-0.0027000000700354576
280,-1.381500005722046,0.9265999794006348,8.884900093078613,0.005900000222027302,0.015200000256299973,-0.0019000000320374966
290,-1.3982000350952148,0.9337000250816345,8.89210033416748,0.0066999997943639755,0.010700000450015068,-0.002400000113993883
300,-1.402999997138977,0.9433000087738037,8.887299537658691,0.007699999958276749,0.00989999994635582,-0.0005000000237487257
310,-1.426900029182434,0.9505000114440918,8.896900177001953,0.007699999958276749,0.007199999876320362,0.0003000000142492354
320,-1.412600040435791,0.979200005531311,8.901599884033203,0.009100000374019146,0.004800000227987766,0.0003000000142492354
330,-1.3910000324249268,1.0151000022888184,8.88010025024414,0.004800000227987766,0.002400000113993883,-0.0007999999797903001
340,-1.3695000410079956,0.984000027179718,8.88010025024414,0.002099999925121665,0.00800000037997961,-0.0027000000700354576
350,-1.4077999591827393,0.9505000114440918,8.887299537658691,0.0052999998442828655,0.010400000028312206,-0.0031999999191612005
360,-1.4364999532699585,0.964900016784668,8.90880012512207,0.00430000014603138,0.0052999998442828655,-0.0031999999191612005
370,-1.405400037765503,0.9456999897956848,8.901599884033203,0.002099999925121665,-0.002099999925121665,-0.0010999999940395355
380,-1.3767000436782837,0.9433000087738037,8.923199653625488,0.0019000000320374966,-0.002099999925121665,-0.0015999999595806003
390,-1.3646999597549438,0.9312999844551086,8.918399810791016,0.002099999925121665,0.0015999999595806003,-0.0007999999797903001
400,-1.381500005722046,0.9290000200271606,8.911199569702148,0.003700000001117587,0.005900000222027302,-0.0015999999595806003
410,-1.381500005722046,0.9218000173568726,8.887299537658691,0.005100000184029341,0.00559999980032444,-0.0010999999940395355
