timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.278499960899353,0.8522999882698059,8.92080020904541,0.003700000001117587,-0.0019000000320374966,-0.002899999963119626
10,-1.2928999662399292,0.8834999799728394,8.928000450134277,0.00559999980032444,0.012799999676644802,-0.0031999999191612005
20,-1.371899962425232,0.9049999713897705,8.942299842834473,0.007699999958276749,0.01549999974668026,-0.003700000001117587
30,-1.3838000297546387,0.9121999740600586,8.930399894714355,0.005900000222027302,0.006399999838322401,-0.0031999999191612005
40,-1.3646999597549438,0.9049999713897705,8.90880012512207,0.0052999998442828655,0.00559999980032444,-0.002400000113993883
50,-1.3767000436782837,0.9265999794006348,8.913599967956543,0.004800000227987766,0.010900000110268593,-0.003700000001117587
60,-1.395799994468689,0.9049999713897705,8.954299926757812,0.0044999998062849045,0.006899999920278788,-0.0031999999191612005
70,-1.371899962425232,0.8978000283241272,8.928000450134277,0.003700000001117587,-0.00430000014603138,0.0003000000142492354
80,-1.3071999549865723,0.9074000120162964,8.937600135803223,0.0035000001080334187,-0.007699999958276749,0.0015999999595806003
90,-1.2664999961853027,0.9074000120162964,8.901599884033203,0.0015999999595806003,0.00559999980032444,0.0013000000035390258
100,-1.3095999956130981,0.8834999799728394,8.913599967956543,0.0010999999940395355,0.014399999752640724,-0.0027000000700354576
110,-1.3526999950408936,0.8834999799728394,8.930399894714355,0.0027000000700354576,0.012500000186264515,-0.0013000000035390258
120,-1.3885999917984009,0.9121999740600586,8.92080020904541,0.002400000113993883,0.008799999952316284,-0.0027000000700354576
130,-1.4077999591827393,0.8810999989509583,8.935199737548828,0.0044999998062849045,0.009600000455975533,-0.0015999999595806003
140,-1.386199951171875,0.8930000066757202,8.937600135803223,0.006099999882280827,0.0,-0.0013000000035390258
150,-1.3408000469207764,0.9121999740600586,8.916000366210938,0.0066999997943639755,-0.005900000222027302,-0.0007999999797903001
160,-1.295300006866455,0.8978000283241272,8.90880012512207,0.002899999963119626,0.00430000014603138,0.0003000000142492354
170,-1.3384000062942505,0.8834999799728394,8.928000450134277,0.002099999925121665,0.014399999752640724,-0.002899999963119626
180,-1.3479000329971313,0.864300012588501,8.939900398254395,0.002899999963119626,0.01119999960064888,-0.002400000113993883
190,-1.3408000469207764,0.8978000283241272,8.942299842834473,0.005900000222027302,0.005100000184029341,0.0
200,-1.3312000036239624,0.9049999713897705,8.925600051879883,0.00559999980032444,0.010900000110268593,-0.0027000000700354576
210,-1.3598999977111816,0.9049999713897705,8.935199737548828,0.00559999980032444,0.012500000186264515,-0.0027000000700354576
220,-1.3646999597549438,0.8906000256538391,8.92080020904541,0.006399999838322401,0.00559999980032444,-0.0035000001080334187
230,-1.3430999517440796,0.8810999989509583,8.93280029296875,0.007199999876320362,0.004800000227987766,-0.0015999999595806003
240,-1.3384000062942505,0.9218000173568726,8.916000366210938,0.006099999882280827,0.006899999920278788,-0.002899999963119626
250,-1.3574999570846558,0.9146000146865845,8.918399810791016,0.0031999999191612005,0.006399999838322401,-0.0027000000700354576
260,-1.3384000062942505,0.8810999989509583,8.918399810791016,0.004800000227987766,0.006899999920278788,-0.0019000000320374966
270,-1.319200038909912,0.8810999989509583,8.930399894714355,0.006099999882280827,0.010099999606609344,-0.0044999998062849045
280,-1.3430999517440796,0.9097999930381775,8.923199653625488,0.005900000222027302,0.012500000186264515,-0.004800000227987766
290,-1.3574999570846558,0.9002000093460083,8.899200439453125,0.0052999998442828655,0.006899999920278788,-0.0019000000320374966
300,-1.3287999629974365,0.8930000066757202,8.930399894714355,0.00559999980032444,0.0007999999797903001,0.0003000000142492354
310,-1.3312000036239624,0.8881999850273132,8.925600051879883,0.006399999838322401,0.0066999997943639755,-0.0010999999940395355
320,-1.3502999544143677,0.8978000283241272,8.918399810791016,0.007199999876320362,0.011500000022351742,-0.0010999999940395355
330,-1.3574999570846558,0.9433000087738037,8.944700241088867,0.0052999998442828655,0.004000000189989805,-0.0013000000035390258
340,-1.3167999982833862,0.8906000256538391,8.916000366210938,0.00430000014603138,-0.0005000000237487257,0.0
350,-1.312000036239624,0.8978000283241272,8.918399810791016,0.005100000184029341,0.01119999960064888,-0.002400000113993883
360,-1.3743000030517578,0.9218000173568726,8.911199569702148,0.0044999998062849045,0.015200000256299973,-0.0027000000700354576
370,-1.3623000383377075,0.9002000093460083,8.93280029296875,0.002400000113993883,0.0019000000320374966,0.0
380,-1.3287999629974365,0.8810999989509583,8.939900398254395,0.003700000001117587,0.0015999999595806003,-0.0003000000142492354
390,-1.3095999956130981,0.8762999773025513,8.923199653625488,0.005900000222027302,0.011699999682605267,-0.002899999963119626
400,-1.3743000030517578,0.8834999799728394,8.92080020904541,0.0066999997943639755,0.016300000250339508,-0.004800000227987766
410,-1.3982000350952148,0.8762999773025513,8.944700241088867,0.0066999997943639755,0.008299999870359898,-0.0019000000320374966
420,-1.3574999570846558,0.8930000066757202,8.925600051879883,0.007499999832361937,0.0007999999797903001,-0.002099999925121665
430,-1.3095999956130981,0.9218000173568726,8.937600135803223,0.007699999958276749,0.0019000000320374966,-0.0031999999191612005
440,-1.3000999689102173,0.9480999708175659,8.896900177001953,0.006099999882280827,0.010700000450015068,-0.004000000189989805
450,-1.3264000415802002,0.9337000250816345,8.925600051879883,0.0019000000320374966,0.015200000256299973,-0.005900000222027302
460,-1.3623000383377075,0.8930000066757202,8.90880012512207,-0.0007999999797903001,0.013299999758601189,-0.0031999999191612005
470,-1.3838000297546387,0.8906000256538391,8.889699935913086,-0.0010999999940395355,0.00430000014603138,-0.0031999999191612005
480,-1.3671000003814697,0.8787000179290771,8.896900177001953,0.0010999999940395355,0.0044999998062849045,-0.0010999999940395355
490,-1.3502999544143677,0.8666999936103821,8.928000450134277,0.002899999963119626,0.002099999925121665,0.0007999999797903001
500,-1.297700047492981,0.8547000288963318,8.923199653625488,0.006399999838322401,0.0035000001080334187,0.002400000113993883
510,-1.297700047492981,0.8953999876976013,8.928000450134277,0.008500000461935997,0.010900000110268593,0.0010999999940395355
520,-1.3312000036239624,0.9074000120162964,8.93280029296875,0.008500000461935997,0.016499999910593033,-0.0007999999797903001
530,-1.3430999517440796,0.9025999903678894,8.918399810791016,0.00989999994635582,0.014100000262260437,-0.0003000000142492354
540,-1.3623000383377075,0.9121999740600586,8.90880012512207,0.00930000003427267,0.010400000028312206,-0.0010999999940395355
550,-1.3574999570846558,0.9218000173568726,8.96150016784668,0.007499999832361937,0.008500000461935997,-0.0027000000700354576
560,-1.3502999544143677,0.8834999799728394,8.92080020904541,0.0066999997943639755,0.00989999994635582,-0.0027000000700354576
570,-1.3479000329971313,0.9169999957084656,8.928000450134277,0.005100000184029341,0.012000000104308128,-0.00430000014603138
580,-1.3646999597549438,0.8953999876976013,8.916000366210938,0.005900000222027302,0.00930000003427267,-0.004800000227987766
590,-1.3695000410079956,0.9049999713897705,8.90880012512207,0.006099999882280827,0.005900000222027302,-0.0027000000700354576
600,-1.3384000062942505,0.9049999713897705,8.935199737548828,0.0031999999191612005,0.0015999999595806003,-0.004800000227987766
610,-1.30239999294281,0.8953999876976013,8.916000366210938,0.004000000189989805,0.0005000000237487257,-0.00430000014603138
620,-1.278499960899353,0.9097999930381775,8.899200439453125,0.003700000001117587,0.007499999832361937,-0.00559999980032444
630,-1.3287999629974365,0.8881999850273132,8.913599967956543,0.0044999998062849045,0.021299999207258224,-0.010099999606609344
640,-1.3910000324249268,0.859499990940094,8.916000366210938,0.00559999980032444,0.017899999395012856,-0.0052999998442828655
650,-1.4149999618530273,0.864300012588501,8.899200439453125,0.008500000461935997,0.002099999925121665,-0.002099999925121665
