timestamp_ms,ax,ay,az,gx,gy,gz
0,0.8163999915122986,3.1579999923706055,8.480299949645996,0.002099999925121665,0.00930000003427267,0.009600000455975533
10,0.8021000027656555,3.1196000576019287,8.473099708557129,-0.0044999998062849045,0.01489999983459711,0.00930000003427267
20,0.7997000217437744,3.0933001041412354,8.463500022888184,-0.006099999882280827,0.012299999594688416,0.008299999870359898
30,0.8116000294685364,3.0645999908447266,8.496999740600586,-0.0031999999191612005,0.007199999876320362,0.00559999980032444
40,0.8331999778747559,3.066999912261963,8.52810001373291,-0.0010999999940395355,0.002899999963119626,0.0052999998442828655
50,0.8140000104904175,3.0885000228881836,8.52340030670166,0.002400000113993883,0.005900000222027302,0.002899999963119626
60,0.8163999915122986,3.105299949645996,8.554499626159668,0.004000000189989805,0.0066999997943639755,0.0
70,0.8021000027656555,3.129199981689453,8.544899940490723,0.002400000113993883,0.004800000227987766,-0.0031999999191612005
80,0.8044999837875366,3.16510009765625,8.554499626159668,-0.002400000113993883,0.007199999876320362,-0.004800000227987766
90,0.7781000137329102,3.1770999431610107,8.576000213623047,-0.00989999994635582,0.004000000189989805,-0.006099999882280827
100,0.7997000217437744,3.1315999031066895,8.547300338745117,-0.014100000262260437,0.0005000000237487257,-0.007699999958276749
110,0.8140000104904175,3.0885000228881836,8.549699783325195,-0.01119999960064888,0.01360000018030405,-0.012500000186264515
120,0.7638000249862671,3.110100030899048,8.56410026550293,-0.006399999838322401,0.02160000056028366,-0.013899999670684338
130,0.7087000012397766,3.110100030899048,8.585599899291992,-0.002400000113993883,0.01730000041425228,-0.010900000110268593
140,0.6728000044822693,3.0813000202178955,8.583200454711914,0.005100000184029341,0.012000000104308128,-0.005900000222027302
150,0.6800000071525574,3.083699941635132,8.607199668884277,0.014100000262260437,0.009600000455975533,-0.0027000000700354576
160,0.6656000018119812,3.121999979019165,8.585599899291992,0.01889999955892563,0.00559999980032444,0.0015999999595806003
170,0.6656000018119812,3.179500102996826,8.616700172424316,0.01489999983459711,-0.0015999999595806003,0.0035000001080334187
180,0.7182999849319458,3.1603000164031982,8.614299774169922,0.009100000374019146,-0.006399999838322401,0.00559999980032444
190,0.7422000169754028,3.1315999031066895,8.585599899291992,0.007199999876320362,0.00430000014603138,0.004000000189989805
200,0.756600022315979,3.1435999870300293,8.573599815368652,0.0066999997943639755,0.0203000009059906,0.0
210,0.7207000255584717,3.1579999923706055,8.544899940490723,0.004000000189989805,0.025599999353289604,0.0015999999595806003
220,0.7063000202178955,3.1459999084472656,8.56410026550293,0.002899999963119626,0.021800000220537186,0.004800000227987766
230,0.7229999899864197,3.121999979019165,8.51140022277832,0.005100000184029341,0.013299999758601189,0.010700000450015068
240,0.7301999926567078,3.0861001014709473,8.51140022277832,0.009600000455975533,0.00930000003427267,0.013100000098347664
250,0.7445999979972839,3.1196000576019287,8.52810001373291,0.010400000028312206,0.004000000189989805,0.012299999594688416
260,0.7756999731063843,3.1196000576019287,8.561699867248535,0.009600000455975533,-0.0013000000035390258,0.010400000028312206
270,0.8259999752044678,3.0861001014709473,8.508999824523926,0.008799999952316284,-0.007199999876320362,0.010900000110268593
280,0.8762999773025513,3.0885000228881836,8.52340030670166,0.010700000450015068,0.00559999980032444,0.010700000450015068
290,0.8356000185012817,3.083699941635132,8.559300422668457,0.014100000262260437,0.026599999517202377,0.0052999998442828655
300,0.7541999816894531,3.112499952316284,8.55210018157959,0.014399999752640724,0.02930000051856041,-0.0003000000142492354
310,0.7709000110626221,3.126800060272217,8.544899940490723,0.013299999758601189,0.019500000402331352,-0.004000000189989805
320,0.7828999757766724,3.105299949645996,8.54010009765625,0.010900000110268593,0.016300000250339508,-0.005100000184029341
330,0.8021000027656555,3.1077001094818115,8.518600463867188,0.007499999832361937,0.015699999406933784,-0.0044999998062849045
340,0.7781000137329102,3.1005001068115234,8.496999740600586,0.004000000189989805,0.01810000091791153,-0.005900000222027302
350,0.7613999843597412,3.0861001014709473,8.513799667358398,0.0007999999797903001,0.01489999983459711,-0.006899999920278788
360,0.746999979019165,3.078900098800659,8.535300254821777,-0.002099999925121665,0.005900000222027302,-0.0027000000700354576
370,0.739799976348877,3.047800064086914,8.556900024414062,0.0003000000142492354,0.004800000227987766,0.002400000113993883
380,0.7613999843597412,3.023900032043457,8.561699867248535,0.002400000113993883,0.0,0.00430000014603138
390,0.7853000164031982,3.028700113296509,8.559300422668457,0.006399999838322401,-0.00559999980032444,0.008299999870359898
400,0.8331999778747559,3.0334999561309814,8.54010009765625,0.010099999606609344,-0.0015999999595806003,0.010099999606609344
410,0.8690999746322632,3.0717999935150146,8.520999908447266,0.013899999670684338,0.009100000374019146,0.007499999832361937
420,0.8571000099182129,3.1315999031066895,8.485099792480469,0.010900000110268593,0.014700000174343586,-0.0007999999797903001
430,0.8307999968528748,3.1891000270843506,8.47070026397705,-0.0010999999940395355,0.010900000110268593,-0.006899999920278788
440,0.7925000190734863,3.2009999752044678,8.477899551391602,-0.01889999955892563,0.004800000227987766,-0.011500000022351742
450,0.7876999974250793,3.1675000190734863,8.530500411987305,-0.03280000016093254,-0.002099999925121665,-0.013100000098347664
460,0.7709000110626221,3.09089994430542,8.559300422668457,-0.0333000011742115,-0.0044999998062849045,-0.010400000028312206
470,0.746999979019165,3.031100034713745,8.645500183105469,-0.023399999365210533,-0.0019000000320374966,-0.010700000450015068
480,0.7541999816894531,3.035799980163574,8.678999900817871,-0.006099999882280827,0.0007999999797903001,-0.008500000461935997
490,0.7422000169754028,3.0453999042510986,8.683799743652344,0.012000000104308128,0.007699999958276749,-0.006399999838322401
500,0.756600022315979,3.1005001068115234,8.650300025939941,0.025599999353289604,0.015200000256299973,-0.0052999998442828655
510,0.7373999953269958,3.1770999431610107,8.643099784851074,0.0272000003606081,0.0203000009059906,-0.002899999963119626
520,0.7182999849319458,3.208199977874756,8.602399826049805,0.017899999395012856,0.014700000174343586,-0.0031999999191612005
530,0.739799976348877,3.1770999431610107,8.549699783325195,0.008500000461935997,0.0010999999940395355,-0.0015999999595806003
540,0.7949000000953674,3.117300033569336,8.542499542236328,0.0044999998062849045,0.0015999999595806003,-0.002400000113993883
550,0.8140000104904175,3.105299949645996,8.506600379943848,0.00430000014603138,0.010700000450015068,-0.00430000014603138
560,0.7684999704360962,3.1315999031066895,8.542499542236328,0.0044999998062849045,0.014700000174343586,-0.007699999958276749
570,0.7613999843597412,3.134000062942505,8.532899856567383,0.0007999999797903001,0.008799999952316284,-0.012799999676644802
580,0.7684999704360962,3.0957000255584717,8.532899856567383,-0.002099999925121665,0.0007999999797903001,-0.012799999676644802
590,0.7756999731063843,3.0813000202178955,8.518600463867188,-0.0027000000700354576,0.0015999999595806003,-0.012799999676644802
600,0.7207000255584717,3.09089994430542,8.547300338745117,-0.005100000184029341,0.0044999998062849045,-0.012299999594688416
610,0.7014999985694885,3.0501999855041504,8.55210018157959,-0.004800000227987766,-0.003700000001117587,-0.009600000455975533
620,0.7541999816894531,2.9999001026153564,8.549699783325195,0.0003000000142492354,-0.002099999925121665,-0.004000000189989805
630,0.7253999710083008,3.0262999534606934,8.566499710083008,0.008500000461935997,0.008500000461935997,0.0005000000237487257
640,0.7229999899864197,3.0717999935150146,8.554499626159668,0.013100000098347664,0.01119999960064888,0.004800000227987766
650,0.739799976348877,3.0957000255584717,8.52810001373291,0.014399999752640724,0.010400000028312206,0.00430000014603138
660,0.7781000137329102,3.148400068283081,8.501799583435059,0.010400000028312206,0.009600000455975533,-0.0005000000237487257
670,0.8307999968528748,3.1435999870300293,8.453900337219238,0.00430000014603138,0.010900000110268593,0.0003000000142492354
680,0.8116000294685364,3.136399984359741,8.42039966583252,-0.002400000113993883,0.022099999710917473,-0.0015999999595806003
690,0.7613999843597412,3.1579999923706055,8.475500106811523,-0.010900000110268593,0.0203000009059906,-0.006099999882280827
700,0.7732999920845032,3.148400068283081,8.465900421142578,-0.019999999552965164,0.011699999682605267,-0.009600000455975533
710,0.7613999843597412,3.059799909591675,8.52810001373291,-0.02239999920129776,0.012000000104308128,-0.00930000003427267
720,0.7373999953269958,3.0071001052856445,8.532899856567383,-0.018400000408291817,0.009100000374019146,-0.0052999998442828655
730,0.7422000169754028,3.0215001106262207,8.573599815368652,-0.010099999606609344,0.006099999882280827,-0.0013000000035390258
740,0.7110999822616577,3.011899948120117,8.561699867248535,-0.002899999963119626,0.006399999838322401,0.00430000014603138
750,0.7325999736785889,3.0525999069213867,8.597599983215332,0.003700000001117587,0.009100000374019146,0.007499999832361937
760,0.7494000196456909,3.1149001121520996,8.607199668884277,0.004800000227987766,0.010900000110268593,0.00930000003427267
770,0.7804999947547913,3.155600070953369,8.583200454711914,0.0003000000142492354,0.008799999952316284,0.00430000014603138
780,0.8212000131607056,3.16510009765625,8.597599983215332,-0.00559999980032444,0.008500000461935997,0.0010999999940395355
790,0.8091999888420105,3.16510009765625,8.588000297546387,-0.008299999870359898,0.015200000256299973,-0.002400000113993883
800,0.8044999837875366,3.126800060272217,8.573599815368652,-0.0044999998062849045,0.01489999983459711,-0.005900000222027302
810,0.8212000131607056,3.1005001068115234,8.549699783325195,0.0005000000237487257,0.020500000566244125,-0.007699999958276749
820,0.7660999894142151,3.1435999870300293,8.578399658203125,0.00430000014603138,0.027699999511241913,-0.010700000450015068
830,0.7229999899864197,3.179500102996826,8.621500015258789,0.0007999999797903001,0.021299999207258224,-0.008500000461935997
840,0.7110999822616577,3.105299949645996,8.566499710083008,-0.0027000000700354576,0.00930000003427267,-0.006399999838322401
850,0.7350000143051147,3.0645999908447266,8.554499626159668,0.002099999925121665,0.005100000184029341,-0.004800000227987766
860,0.7373999953269958,3.0525999069213867,8.532899856567383,0.008299999870359898,0.007199999876320362,-0.0031999999191612005
870,0.7373999953269958,3.09089994430542,8.561699867248535,0.008799999952316284,0.013100000098347664,-0.004000000189989805
880,0.7207000255584717,3.1243999004364014,8.56410026550293,0.0052999998442828655,0.014399999752640724,-0.0031999999191612005
890,0.7253999710083008,3.098099946975708,8.559300422668457,-0.00430000014603138,0.011699999682605267,-0.0044999998062849045
900,0.7494000196456909,3.0764999389648438,8.554499626159668,-0.010700000450015068,0.010400000028312206,-0.002899999963119626
910,0.7229999899864197,3.0764999389648438,8.576000213623047,-0.013299999758601189,0.011500000022351742,-0.002099999925121665
920,0.7253999710083008,3.0501999855041504,8.607199668884277,-0.00989999994635582,0.0031999999191612005,-0.0010999999940395355
930,0.751800000667572,3.011899948120117,8.590399742126465,0.0005000000237487257,0.0003000000142492354,0.0010999999940395355
940,0.7660999894142151,3.0334999561309814,8.597599983215332,0.012000000104308128,0.009100000374019146,-0.0010999999940395355
950,0.7494000196456909,3.098099946975708,8.59280014038086,0.017100000753998756,0.014700000174343586,-0.0027000000700354576
960,0.7038999795913696,3.126800060272217,8.573599815368652,0.011500000022351742,0.011500000022351742,-0.003700000001117587
970,0.7278000116348267,3.1435999870300293,8.55210018157959,0.0010999999940395355,0.00430000014603138,-0.002099999925121665
980,0.7925000190734863,3.1149001121520996,8.535300254821777,-0.007499999832361937,0.006399999838322401,0.0007999999797903001
990,0.7732999920845032,3.0933001041412354,8.525799751281738,-0.012000000104308128,0.01549999974668026,0.0003000000142492354
1000,0.7494000196456909,3.098099946975708,8.542499542236328,-0.012799999676644802,0.01489999983459711,-0.002899999963119626
1010,0.7590000033378601,3.074199914932251,8.573599815368652,-0.012000000104308128,0.0019000000320374966,-0.0027000000700354576
1020,0.8021000027656555,3.0262999534606934,8.571200370788574,-0.0044999998062849045,-0.0005000000237487257,-0.002099999925121665
1030,0.7828999757766724,3.004699945449829,8.590399742126465,0.007199999876320362,0.004800000227987766,-0.0003000000142492354
1040,0.739799976348877,3.028700113296509,8.621500015258789,0.01600000075995922,0.00559999980032444,0.0003000000142492354
1050,0.751800000667572,3.0933001041412354,8.56410026550293,0.019700000062584877,-0.0013000000035390258,0.0015999999595806003
1060,0.7709000110626221,3.1029000282287598,8.56879997253418,0.01759999990463257,-0.0005000000237487257,-0.002099999925121665
1070,0.7756999731063843,3.121999979019165,8.55210018157959,0.010400000028312206,0.005900000222027302,-0.008500000461935997
1080,0.7876999974250793,3.134000062942505,8.508999824523926,-0.0010999999940395355,0.010900000110268593,-0.013100000098347664
1090,0.7638000249862671,3.134000062942505,8.52340030670166,-0.015200000256299973,0.015200000256299973,-0.013100000098347664
1100,0.7159000039100647,3.0957000255584717,8.573599815368652,-0.026100000366568565,0.010099999606609344,-0.010400000028312206
1110,0.7325999736785889,3.040600061416626,8.58080005645752,-0.026399999856948853,-0.0015999999595806003,-0.006399999838322401
1120,0.739799976348877,2.9904000759124756,8.616700172424316,-0.017899999395012856,0.0003000000142492354,-0.0019000000320374966
1130,0.7325999736785889,3.009500026702881,8.686200141906738,-0.00430000014603138,-0.0010999999940395355,0.0035000001080334187
1140,0.7350000143051147,3.0071001052856445,8.683799743652344,0.009100000374019146,-0.00430000014603138,0.006099999882280827
1150,0.7613999843597412,3.059799909591675,8.690999984741211,0.02239999920129776,-0.0013000000035390258,0.0052999998442828655
1160,0.7972999811172485,3.1243999004364014,8.678999900817871,0.028200000524520874,0.0052999998442828655,0.0035000001080334187
1170,0.8021000027656555,3.172300100326538,8.643099784851074,0.027699999511241913,0.012799999676644802,0.0013000000035390258
