timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.08860000222921371,-2.28410005569458,8.832200050354004,0.005900000222027302,0.008500000461935997,-0.004800000227987766
10,1780983846,-0.10300000011920929,-2.2816998958587646,8.84179973602295,0.006099999882280827,0.013100000098347664,-0.0044999998062849045
20,1780983846,-0.10530000180006027,-2.293600082397461,8.84179973602295,0.009600000455975533,0.0066999997943639755,-0.0027000000700354576
30,1780983846,-0.07660000026226044,-2.276900053024292,8.860899925231934,0.011500000022351742,-0.0015999999595806003,-0.0005000000237487257
40,1780983846,-0.05510000139474869,-2.269700050354004,8.858499526977539,0.01119999960064888,-0.004800000227987766,-0.0010999999940395355
50,1780983846,-0.062199998646974564,-2.2983999252319336,8.856200218200684,0.010700000450015068,-0.0044999998062849045,-0.002899999963119626
60,1780983846,-0.05510000139474869,-2.300800085067749,8.846599578857422,0.007199999876320362,0.0019000000320374966,-0.005900000222027302
70,1780983846,-0.06459999829530716,-2.3104000091552734,8.858499526977539,0.0035000001080334187,0.013100000098347664,-0.00930000003427267
80,1780983846,-0.07660000026226044,-2.3055999279022217,8.894499778747559,0.008799999952316284,0.022099999710917473,-0.010700000450015068
90,1780983846,-0.06939999759197235,-2.308000087738037,8.894499778747559,0.013100000098347664,0.02850000001490116,-0.013299999758601189
100,1780983846,-0.08380000293254852,-2.315200090408325,8.860899925231934,0.017899999395012856,0.02419999986886978,-0.01679999940097332
110,1780983846,-0.07900000363588333,-2.319999933242798,8.834600448608398,0.015699999406933784,0.019200000911951065,-0.018699999898672104
120,1780983846,-0.10300000011920929,-2.2983999252319336,8.805899620056152,0.01360000018030405,0.012000000104308128,-0.01759999990463257
130,1780983846,-0.08619999885559082,-2.3032000064849854,8.77239990234375,0.010400000028312206,0.013100000098347664,-0.01549999974668026
140,1780983846,-0.11729999631643295,-2.300800085067749,8.77239990234375,0.005100000184029341,0.0210999995470047,-0.013299999758601189
150,1780983846,-0.11490000039339066,-2.3224000930786133,8.793899536132812,-0.0007999999797903001,0.02370000071823597,-0.008799999952316284
160,1780983846,-0.07660000026226044,-2.3320000171661377,8.84179973602295,0.0005000000237487257,0.02449999935925007,-0.007199999876320362
170,1780983846,-0.11729999631643295,-2.3224000930786133,8.911199569702148,0.007199999876320362,0.019200000911951065,-0.006899999920278788
180,1780983846,-0.0982000008225441,-2.3127999305725098,8.904000282287598,0.01549999974668026,0.0066999997943639755,-0.006399999838322401
190,1780983846,-0.11969999969005585,-2.315200090408325,8.870499610900879,0.018400000408291817,-0.0031999999191612005,-0.007699999958276749
200,1780983846,-0.08619999885559082,-2.315200090408325,8.846599578857422,0.015200000256299973,0.0013000000035390258,-0.007199999876320362
210,1780983846,-0.08139999955892563,-2.3055999279022217,8.808300018310547,0.010700000450015068,0.012299999594688416,-0.005100000184029341
220,1780983846,-0.08619999885559082,-2.28410005569458,8.786700248718262,0.010900000110268593,0.01889999955892563,-0.0044999998062849045
230,1780983846,-0.06459999829530716,-2.2720999717712402,8.784299850463867,0.011500000022351742,0.01889999955892563,-0.00559999980032444
240,1780983846,-0.1005999967455864,-2.2672998905181885,8.793899536132812,0.007699999958276749,0.013899999670684338,-0.006899999920278788
250,1780983846,-0.0934000015258789,-2.2816998958587646,8.865699768066406,0.006399999838322401,0.002899999963119626,-0.00559999980032444
260,1780983846,-0.0982000008225441,-2.2553000450134277,8.911199569702148,0.007199999876320362,-0.0010999999940395355,-0.00559999980032444
270,1780983846,-0.10769999772310257,-2.2672998905181885,8.896900177001953,0.00989999994635582,0.002899999963119626,-0.009600000455975533
280,1780983846,-0.11969999969005585,-2.2600998878479004,8.90880012512207,0.01119999960064888,0.011500000022351742,-0.009100000374019146
290,1780983846,-0.11729999631643295,-2.2672998905181885,8.870499610900879,0.013899999670684338,0.022099999710917473,-0.009100000374019146
300,1780983846,-0.12210000306367874,-2.2864999771118164,8.836999893188477,0.013299999758601189,0.03280000016093254,-0.009100000374019146
310,1780983846,-0.08860000222921371,-2.2816998958587646,8.81309986114502,0.012500000186264515,0.035999998450279236,-0.005900000222027302
320,1780983846,-0.06700000166893005,-2.2290000915527344,8.74839973449707,0.010400000028312206,0.03359999880194664,-0.005100000184029341
