timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3502999544143677,1.0055999755859375,8.906399726867676,0.0015999999595806003,-0.002099999925121665,-0.002099999925121665
10,-1.3479000329971313,0.9887999892234802,8.887299537658691,-0.0005000000237487257,0.007499999832361937,-0.006399999838322401
20,-1.4077999591827393,0.9456999897956848,8.882499694824219,0.0003000000142492354,0.00800000037997961,-0.006099999882280827
30,-1.405400037765503,0.9361000061035156,8.90880012512207,0.0027000000700354576,0.0005000000237487257,-0.00430000014603138
40,-1.3646999597549438,0.9361000061035156,8.894499778747559,0.0066999997943639755,-0.0003000000142492354,-0.0027000000700354576
50,-1.3430999517440796,0.9505000114440918,8.899200439453125,0.005100000184029341,0.009100000374019146,-0.0010999999940395355
60,-1.381500005722046,0.9193999767303467,8.8681001663208,0.005900000222027302,0.015699999406933784,-0.0013000000035390258
70,-1.3838000297546387,0.9480999708175659,8.872900009155273,0.006899999920278788,0.00930000003427267,0.0005000000237487257
80,-1.3838000297546387,0.960099995136261,8.872900009155273,0.007199999876320362,0.008799999952316284,-0.0013000000035390258
90,-1.4005999565124512,0.9768000245094299,8.88010025024414,0.005100000184029341,0.014399999752640724,-0.0035000001080334187
100,-1.4221999645233154,0.964900016784668,8.930399894714355,0.005100000184029341,0.005100000184029341,-0.0035000001080334187
110,-1.3910000324249268,0.979200005531311,8.916000366210938,0.003700000001117587,-0.0015999999595806003,-0.00430000014603138
120,-1.3336000442504883,0.972000002861023,8.92080020904541,0.0035000001080334187,0.0035000001080334187,-0.0044999998062849045
130,-1.3623000383377075,0.9265999794006348,8.928000450134277,0.0027000000700354576,0.011699999682605267,-0.008799999952316284
140,-1.4149999618530273,0.9312999844551086,8.942299842834473,0.005100000184029341,0.01489999983459711,-0.00559999980032444
150,-1.4246000051498413,0.9696999788284302,8.942299842834473,0.006399999838322401,0.008500000461935997,-0.005100000184029341
160,-1.386199951171875,0.9696999788284302,8.90880012512207,0.004000000189989805,-0.0035000001080334187,-0.0013000000035390258
170,-1.312000036239624,0.972000002861023,8.92080020904541,0.00430000014603138,-0.0010999999940395355,-0.0019000000320374966
180,-1.3167999982833862,0.9768000245094299,8.918399810791016,0.004800000227987766,0.0210999995470047,-0.007499999832361937
190,-1.4101999998092651,0.9505000114440918,8.913599967956543,0.004800000227987766,0.02370000071823597,-0.007699999958276749
200,-1.4436999559402466,0.9528999924659729,8.906399726867676,0.003700000001117587,0.010099999606609344,-0.004800000227987766
210,-1.402999997138977,0.9337000250816345,8.906399726867676,0.004800000227987766,-0.0015999999595806003,-0.002099999925121665
220,-1.3479000329971313,0.9456999897956848,8.88010025024414,0.007199999876320362,0.002400000113993883,-0.0013000000035390258
230,-1.319200038909912,0.9577000141143799,8.92080020904541,0.00989999994635582,0.0066999997943639755,-0.002400000113993883
240,-1.3408000469207764,0.9864000082015991,8.92080020904541,0.008799999952316284,0.010400000028312206,-0.002099999925121665
250,-1.371899962425232,0.9959999918937683,8.906399726867676,0.006899999920278788,0.013899999670684338,-0.002400000113993883
260,-1.395799994468689,0.9768000245094299,8.894499778747559,0.0066999997943639755,0.01360000018030405,-0.0031999999191612005
