timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.2019000053405762,1.3215999603271484,8.856200218200684,0.002400000113993883,0.00800000037997961,-0.0015999999595806003
10,1780652263,-1.194700002670288,1.3240000009536743,8.848999977111816,0.0044999998062849045,0.008299999870359898,-0.0015999999595806003
20,1780652263,-1.197100043296814,1.3430999517440796,8.824999809265137,0.004800000227987766,0.008799999952316284,-0.0013000000035390258
30,1780652263,-1.197100043296814,1.3430999517440796,8.844200134277344,-0.0010999999940395355,0.007499999832361937,-0.0019000000320374966
40,1780652263,-1.2281999588012695,1.295300006866455,8.82979965209961,-0.004000000189989805,0.010099999606609344,-0.0019000000320374966
50,1780652263,-1.2330000400543213,1.278499960899353,8.846599578857422,-0.0003000000142492354,0.01119999960064888,-0.0013000000035390258
60,1780652263,-1.2450000047683716,1.3264000415802002,8.846599578857422,0.006899999920278788,0.009600000455975533,-0.0015999999595806003
70,1780652263,-1.2163000106811523,1.3623000383377075,8.834600448608398,0.008299999870359898,0.004000000189989805,-0.0013000000035390258
80,1780652263,-1.2258000373840332,1.386199951171875,8.824999809265137,0.004000000189989805,0.0015999999595806003,-0.004000000189989805
90,1780652263,-1.2258000373840332,1.3598999977111816,8.836999893188477,-0.0003000000142492354,-0.002400000113993883,-0.00430000014603138
100,1780652263,-1.1899000406265259,1.3359999656677246,8.851400375366211,-0.0010999999940395355,-0.002899999963119626,-0.0035000001080334187
110,1780652263,-1.1827000379562378,1.3287999629974365,8.863300323486328,0.0010999999940395355,-0.002400000113993883,-0.002400000113993883
120,1780652263,-1.1588000059127808,1.3502999544143677,8.81779956817627,0.0035000001080334187,-0.0010999999940395355,0.0003000000142492354
130,1780652263,-1.1396000385284424,1.3454999923706055,8.844200134277344,0.00430000014603138,0.0019000000320374966,0.0007999999797903001
140,1780652263,-1.1588000059127808,1.3312000036239624,8.820199966430664,0.0035000001080334187,0.005900000222027302,0.0003000000142492354
150,1780652263,-1.2233999967575073,1.3215999603271484,8.80109977722168,0.0019000000320374966,0.006899999920278788,0.0005000000237487257
160,1780652263,-1.2330000400543213,1.3095999956130981,8.827400207519531,0.0010999999940395355,0.00559999980032444,0.0019000000320374966
170,1780652263,-1.2258000373840332,1.319200038909912,8.84179973602295,0.0013000000035390258,0.0027000000700354576,0.0035000001080334187
