timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3686999976634979,0.25619998574256897,9.086000442504883,0.005100000184029341,0.008299999870359898,-0.0019000000320374966
10,1780983846,0.3783000111579895,0.24899999797344208,9.081199645996094,0.004800000227987766,0.007199999876320362,-0.0019000000320374966
20,1780983846,0.3472000062465668,0.24420000612735748,9.078800201416016,0.004000000189989805,0.006899999920278788,-0.002400000113993883
30,1780983846,0.35429999232292175,0.25619998574256897,9.078800201416016,0.0052999998442828655,0.007199999876320362,-0.0015999999595806003
40,1780983846,0.35910001397132874,0.2513999938964844,9.095600128173828,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
50,1780983846,0.3831000030040741,0.24660000205039978,9.090800285339355,0.004800000227987766,0.007199999876320362,-0.002400000113993883
60,1780983846,0.3783000111579895,0.26339998841285706,9.083600044250488,0.00430000014603138,0.008500000461935997,-0.002899999963119626
70,1780983846,0.3711000084877014,0.25619998574256897,9.102800369262695,0.002899999963119626,0.00800000037997961,-0.002899999963119626
80,1780983846,0.36149999499320984,0.2513999938964844,9.076399803161621,0.0035000001080334187,0.008799999952316284,-0.0031999999191612005
90,1780983846,0.39500001072883606,0.2513999938964844,9.086000442504883,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
100,1780983846,0.3855000138282776,0.2513999938964844,9.114700317382812,0.004800000227987766,0.009100000374019146,-0.002099999925121665
110,1780983846,0.36629998683929443,0.24899999797344208,9.095600128173828,0.0044999998062849045,0.008299999870359898,-0.002099999925121665
120,1780983846,0.35670000314712524,0.24660000205039978,9.107500076293945,0.004000000189989805,0.007199999876320362,-0.0010999999940395355
130,1780983846,0.3783000111579895,0.24420000612735748,9.107500076293945,0.0031999999191612005,0.00800000037997961,-0.0031999999191612005
140,1780983846,0.3903000056743622,0.2513999938964844,9.126700401306152,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
150,1780983846,0.3711000084877014,0.241799995303154,9.10990047454834,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
160,1780983846,0.36390000581741333,0.241799995303154,9.10509967803955,0.006099999882280827,0.008299999870359898,-0.0031999999191612005
170,1780983846,0.36390000581741333,0.24899999797344208,9.119500160217285,0.005100000184029341,0.006899999920278788,-0.0019000000320374966
180,1780983846,0.3831000030040741,0.2513999938964844,9.119500160217285,0.003700000001117587,0.007699999958276749,-0.002899999963119626
190,1780983846,0.3686999976634979,0.24899999797344208,9.136300086975098,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
200,1780983846,0.36390000581741333,0.24660000205039978,9.114700317382812,0.005100000184029341,0.007499999832361937,-0.002099999925121665
210,1780983846,0.36629998683929443,0.241799995303154,9.095600128173828,0.00430000014603138,0.007499999832361937,-0.002099999925121665
220,1780983846,0.375900000333786,0.25859999656677246,9.102800369262695,0.0044999998062849045,0.00800000037997961,-0.0015999999595806003
230,1780983846,0.375900000333786,0.2345999926328659,9.097999572753906,0.00559999980032444,0.008500000461935997,-0.0010999999940395355
240,1780983846,0.35429999232292175,0.2370000034570694,9.064399719238281,0.0052999998442828655,0.007199999876320362,-0.0013000000035390258
250,1780983846,0.35670000314712524,0.241799995303154,9.083600044250488,0.004800000227987766,0.007699999958276749,-0.002099999925121665
260,1780983846,0.3686999976634979,0.2393999993801117,9.12909984588623,0.004000000189989805,0.00800000037997961,-0.002099999925121665
270,1780983846,0.3711000084877014,0.25380000472068787,9.097999572753906,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
280,1780983846,0.375900000333786,0.25380000472068787,9.124300003051758,0.005100000184029341,0.007499999832361937,-0.0013000000035390258
290,1780983846,0.3831000030040741,0.25619998574256897,9.093199729919434,0.004800000227987766,0.008799999952316284,-0.0007999999797903001
300,1780983846,0.3711000084877014,0.2393999993801117,9.078800201416016,0.00559999980032444,0.008500000461935997,-0.0010999999940395355
310,1780983846,0.35670000314712524,0.2393999993801117,9.088399887084961,0.004000000189989805,0.009100000374019146,-0.0007999999797903001
320,1780983846,0.3686999976634979,0.24660000205039978,9.095600128173828,0.0035000001080334187,0.008799999952316284,-0.002899999963119626
330,1780983846,0.35910001397132874,0.26820001006126404,9.107500076293945,0.0044999998062849045,0.007199999876320362,-0.0031999999191612005
340,1780983846,0.35670000314712524,0.25380000472068787,9.062100410461426,0.004000000189989805,0.007499999832361937,-0.0027000000700354576
350,1780983846,0.3806999921798706,0.26579999923706055,9.083600044250488,0.004000000189989805,0.007699999958276749,-0.0019000000320374966
360,1780983846,0.3711000084877014,0.24660000205039978,9.076399803161621,0.00430000014603138,0.007699999958276749,-0.002899999963119626
370,1780983846,0.3878999948501587,0.22269999980926514,9.1003999710083,0.003700000001117587,0.007499999832361937,-0.002099999925121665
380,1780983846,0.3686999976634979,0.22509999573230743,9.102800369262695,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
390,1780983846,0.3734999895095825,0.2345999926328659,9.081199645996094,0.004000000189989805,0.00800000037997961,-0.002400000113993883
400,1780983846,0.3711000084877014,0.227400004863739,9.083600044250488,0.004800000227987766,0.008299999870359898,-0.0031999999191612005
410,1780983846,0.36149999499320984,0.2298000007867813,9.083600044250488,0.004800000227987766,0.007699999958276749,-0.0010999999940395355
420,1780983846,0.35910001397132874,0.241799995303154,9.076399803161621,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
430,1780983846,0.36629998683929443,0.241799995303154,9.090800285339355,0.0044999998062849045,0.007499999832361937,-0.0019000000320374966
440,1780983846,0.375900000333786,0.26100000739097595,9.090800285339355,0.004000000189989805,0.006899999920278788,-0.0027000000700354576
450,1780983846,0.36149999499320984,0.26100000739097595,9.062100410461426,0.004000000189989805,0.007199999876320362,-0.0019000000320374966
460,1780983846,0.3734999895095825,0.24660000205039978,9.11709976196289,0.003700000001117587,0.008299999870359898,-0.002899999963119626
470,1780983846,0.36149999499320984,0.24899999797344208,9.114700317382812,0.0044999998062849045,0.008500000461935997,-0.002899999963119626
480,1780983846,0.36629998683929443,0.25380000472068787,9.10509967803955,0.0044999998062849045,0.007699999958276749,-0.0035000001080334187
490,1780983846,0.36149999499320984,0.25859999656677246,9.090800285339355,0.003700000001117587,0.008799999952316284,-0.002400000113993883
500,1780983846,0.36390000581741333,0.26100000739097595,9.119500160217285,0.00430000014603138,0.00800000037997961,-0.0027000000700354576
510,1780983846,0.3831000030040741,0.25380000472068787,9.112299919128418,0.003700000001117587,0.008299999870359898,-0.002400000113993883
520,1780983846,0.36629998683929443,0.2393999993801117,9.093199729919434,0.003700000001117587,0.009100000374019146,-0.0007999999797903001
530,1780983846,0.3495999872684479,0.24660000205039978,9.124300003051758,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
540,1780983846,0.3711000084877014,0.24660000205039978,9.114700317382812,0.004000000189989805,0.007499999832361937,-0.002099999925121665
550,1780983846,0.3734999895095825,0.2393999993801117,9.095600128173828,0.005100000184029341,0.007699999958276749,-0.0019000000320374966
560,1780983846,0.3734999895095825,0.24660000205039978,9.097999572753906,0.003700000001117587,0.006899999920278788,-0.0015999999595806003
570,1780983846,0.35429999232292175,0.2393999993801117,9.090800285339355,0.004000000189989805,0.008500000461935997,-0.002099999925121665
580,1780983846,0.3734999895095825,0.24899999797344208,9.083600044250488,0.0035000001080334187,0.008299999870359898,-0.002099999925121665
590,1780983846,0.35670000314712524,0.26579999923706055,9.10509967803955,0.0044999998062849045,0.00800000037997961,-0.0027000000700354576
600,1780983846,0.3783000111579895,0.2513999938964844,9.10509967803955,0.0035000001080334187,0.009100000374019146,-0.002899999963119626
610,1780983846,0.36149999499320984,0.26100000739097595,9.088399887084961,0.0027000000700354576,0.007699999958276749,-0.0019000000320374966
620,1780983846,0.36390000581741333,0.2345999926328659,9.102800369262695,0.004000000189989805,0.00800000037997961,-0.0019000000320374966
630,1780983846,0.375900000333786,0.24899999797344208,9.112299919128418,0.003700000001117587,0.007499999832361937,-0.002899999963119626
640,1780983846,0.3495999872684479,0.2393999993801117,9.107500076293945,0.003700000001117587,0.007499999832361937,-0.002099999925121665
650,1780983846,0.36629998683929443,0.2393999993801117,9.102800369262695,0.002899999963119626,0.008299999870359898,-0.002400000113993883
660,1780983846,0.3447999954223633,0.2393999993801117,9.093199729919434,0.0044999998062849045,0.007699999958276749,-0.0019000000320374966
670,1780983846,0.3495999872684479,0.2513999938964844,9.10509967803955,0.00430000014603138,0.007699999958276749,-0.0015999999595806003
680,1780983846,0.35910001397132874,0.25380000472068787,9.112299919128418,0.0035000001080334187,0.007499999832361937,-0.0015999999595806003
690,1780983846,0.3783000111579895,0.24420000612735748,9.10509967803955,0.005100000184029341,0.007499999832361937,-0.0019000000320374966
700,1780983846,0.35670000314712524,0.2393999993801117,9.095600128173828,0.0035000001080334187,0.007699999958276749,-0.0027000000700354576
710,1780983846,0.3686999976634979,0.24420000612735748,9.078800201416016,0.0044999998062849045,0.00800000037997961,-0.0013000000035390258
720,1780983846,0.3686999976634979,0.241799995303154,9.121899604797363,0.004000000189989805,0.008299999870359898,-0.002099999925121665
730,1780983846,0.35190001130104065,0.24420000612735748,9.097999572753906,0.004800000227987766,0.007499999832361937,-0.002099999925121665
740,1780983846,0.3686999976634979,0.241799995303154,9.095600128173828,0.004800000227987766,0.008500000461935997,-0.002899999963119626
750,1780983846,0.3686999976634979,0.24660000205039978,9.093199729919434,0.0052999998442828655,0.007199999876320362,-0.0027000000700354576
760,1780983846,0.35670000314712524,0.2345999926328659,9.112299919128418,0.004000000189989805,0.006399999838322401,-0.002400000113993883
770,1780983846,0.35670000314712524,0.24660000205039978,9.107500076293945,0.00430000014603138,0.008799999952316284,-0.002899999963119626
780,1780983846,0.35429999232292175,0.26100000739097595,9.097999572753906,0.004000000189989805,0.00800000037997961,-0.002899999963119626
790,1780983846,0.36629998683929443,0.2513999938964844,9.11709976196289,0.0052999998442828655,0.00930000003427267,-0.002099999925121665
800,1780983846,0.36390000581741333,0.26100000739097595,9.10509967803955,0.0031999999191612005,0.008500000461935997,-0.002400000113993883
810,1780983846,0.3734999895095825,0.2393999993801117,9.1003999710083,0.0035000001080334187,0.009100000374019146,-0.002400000113993883
820,1780983846,0.3734999895095825,0.227400004863739,9.086000442504883,0.003700000001117587,0.007199999876320362,-0.002400000113993883
830,1780983846,0.36629998683929443,0.24899999797344208,9.112299919128418,0.00430000014603138,0.008799999952316284,-0.002099999925121665
840,1780983846,0.3711000084877014,0.2728999853134155,9.102800369262695,0.003700000001117587,0.00800000037997961,-0.002400000113993883
850,1780983846,0.36390000581741333,0.25380000472068787,9.095600128173828,0.005100000184029341,0.007699999958276749,-0.0007999999797903001
860,1780983846,0.3806999921798706,0.25859999656677246,9.090800285339355,0.004800000227987766,0.00800000037997961,-0.002400000113993883
870,1780983846,0.36390000581741333,0.2513999938964844,9.1003999710083,0.00430000014603138,0.008799999952316284,-0.0019000000320374966
880,1780983846,0.36629998683929443,0.2393999993801117,9.095600128173828,0.00430000014603138,0.008299999870359898,-0.002400000113993883
890,1780983846,0.3783000111579895,0.24420000612735748,9.10509967803955,0.004000000189989805,0.007699999958276749,-0.0019000000320374966
900,1780983846,0.3783000111579895,0.25380000472068787,9.112299919128418,0.004800000227987766,0.007699999958276749,-0.002400000113993883
910,1780983846,0.3447999954223633,0.2393999993801117,9.10990047454834,0.0052999998442828655,0.006899999920278788,-0.002099999925121665
920,1780983846,0.3855000138282776,0.2370000034570694,9.093199729919434,0.005100000184029341,0.008299999870359898,-0.0019000000320374966
930,1780983846,0.39739999175071716,0.24899999797344208,9.081199645996094,0.005100000184029341,0.008299999870359898,-0.0013000000035390258
940,1780983846,0.3686999976634979,0.24660000205039978,9.076399803161621,0.00430000014603138,0.007199999876320362,-0.0010999999940395355
950,1780983846,0.3806999921798706,0.25380000472068787,9.076399803161621,0.0044999998062849045,0.008799999952316284,-0.0010999999940395355
960,1780983846,0.3855000138282776,0.25380000472068787,9.107500076293945,0.00430000014603138,0.007699999958276749,-0.002400000113993883
970,1780983846,0.3831000030040741,0.2393999993801117,9.097999572753906,0.002899999963119626,0.007499999832361937,-0.0019000000320374966
980,1780983846,0.3783000111579895,0.2513999938964844,9.1003999710083,0.0031999999191612005,0.007199999876320362,-0.0015999999595806003
990,1780983846,0.3903000056743622,0.24660000205039978,9.10990047454834,0.004000000189989805,0.008500000461935997,-0.002400000113993883
1000,1780983846,0.3806999921798706,0.2393999993801117,9.10990047454834,0.005100000184029341,0.00800000037997961,-0.0015999999595806003
1010,1780983846,0.375900000333786,0.2370000034570694,9.097999572753906,0.003700000001117587,0.007699999958276749,-0.0015999999595806003
1020,1780983846,0.3711000084877014,0.2393999993801117,9.093199729919434,0.004000000189989805,0.007699999958276749,-0.002400000113993883
1030,1780983846,0.36390000581741333,0.25380000472068787,9.10990047454834,0.0044999998062849045,0.008500000461935997,-0.0019000000320374966
1040,1780983846,0.3711000084877014,0.25619998574256897,9.1003999710083,0.004000000189989805,0.00800000037997961,-0.0019000000320374966
1050,1780983846,0.36629998683929443,0.26100000739097595,9.112299919128418,0.003700000001117587,0.009100000374019146,-0.002099999925121665
1060,1780983846,0.3472000062465668,0.25380000472068787,9.097999572753906,0.004800000227987766,0.007499999832361937,-0.002400000113993883
1070,1780983846,0.3686999976634979,0.241799995303154,9.090800285339355,0.0052999998442828655,0.007499999832361937,-0.002099999925121665
1080,1780983846,0.3806999921798706,0.26339998841285706,9.114700317382812,0.003700000001117587,0.007199999876320362,-0.002899999963119626
1090,1780983846,0.3831000030040741,0.25859999656677246,9.095600128173828,0.0044999998062849045,0.008299999870359898,-0.0015999999595806003
1100,1780983846,0.36629998683929443,0.2513999938964844,9.10509967803955,0.0044999998062849045,0.008299999870359898,-0.0015999999595806003
1110,1780983846,0.35670000314712524,0.241799995303154,9.095600128173828,0.00430000014603138,0.009100000374019146,-0.0013000000035390258
1120,1780983846,0.3734999895095825,0.26820001006126404,9.069199562072754,0.003700000001117587,0.00800000037997961,-0.0010999999940395355
1130,1780983846,0.3806999921798706,0.24660000205039978,9.102800369262695,0.003700000001117587,0.007499999832361937,-0.0010999999940395355
1140,1780983846,0.3878999948501587,0.25380000472068787,9.083600044250488,0.0044999998062849045,0.00800000037997961,-0.002099999925121665
1150,1780983846,0.3831000030040741,0.26820001006126404,9.10509967803955,0.0052999998442828655,0.008500000461935997,-0.0019000000320374966
1160,1780983846,0.3878999948501587,0.26339998841285706,9.090800285339355,0.004800000227987766,0.0066999997943639755,-0.0015999999595806003
1170,1780983846,0.3831000030040741,0.25859999656677246,9.107500076293945,0.00430000014603138,0.007699999958276749,-0.002099999925121665
1180,1780983846,0.36390000581741333,0.24420000612735748,9.097999572753906,0.0035000001080334187,0.009100000374019146,-0.0027000000700354576
1190,1780983846,0.3855000138282776,0.2513999938964844,9.10509967803955,0.005100000184029341,0.008500000461935997,-0.0015999999595806003
1200,1780983846,0.36149999499320984,0.26579999923706055,9.11709976196289,0.00430000014603138,0.007699999958276749,-0.0015999999595806003
1210,1780983846,0.3783000111579895,0.241799995303154,9.095600128173828,0.00430000014603138,0.00800000037997961,-0.002099999925121665
1220,1780983846,0.3783000111579895,0.24899999797344208,9.114700317382812,0.002899999963119626,0.006899999920278788,-0.0019000000320374966
1230,1780983846,0.375900000333786,0.24660000205039978,9.124300003051758,0.003700000001117587,0.008299999870359898,-0.002099999925121665
1240,1780983846,0.375900000333786,0.26820001006126404,9.114700317382812,0.004000000189989805,0.007199999876320362,-0.0013000000035390258
1250,1780983846,0.36629998683929443,0.2513999938964844,9.078800201416016,0.004000000189989805,0.008500000461935997,-0.002099999925121665
