timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.197100043296814,0.241799995303154,8.959099769592285,0.0031999999191612005,0.010900000110268593,-0.003700000001117587
10,-1.2305999994277954,0.22269999980926514,8.98069953918457,0.0007999999797903001,0.01119999960064888,-0.002899999963119626
20,-1.2209999561309814,0.22030000388622284,9.006999969482422,0.0027000000700354576,-0.0007999999797903001,-0.0013000000035390258
30,-1.1827000379562378,0.21789999306201935,8.97350025177002,0.002099999925121665,-0.0003000000142492354,-0.0027000000700354576
40,-1.1660000085830688,0.193900004029274,8.978300094604492,0.002899999963119626,0.006099999882280827,-0.002899999963119626
50,-1.1612000465393066,0.20829999446868896,9.006999969482422,0.0044999998062849045,0.008500000461935997,-0.0035000001080334187
60,-1.1756000518798828,0.21549999713897705,9.00220012664795,0.006899999920278788,0.006399999838322401,-0.002400000113993883
70,-1.1516000032424927,0.22030000388622284,8.975899696350098,0.005100000184029341,0.00989999994635582,-0.0035000001080334187
80,-1.173200011253357,0.193900004029274,8.997400283813477,0.004800000227987766,0.021299999207258224,-0.0052999998442828655
90,-1.2233999967575073,0.20110000669956207,8.96150016784668,0.0052999998442828655,0.02290000021457672,-0.004800000227987766
100,-1.2905000448226929,0.2370000034570694,8.98069953918457,0.005100000184029341,0.015699999406933784,-0.0015999999595806003
110,-1.278499960899353,0.22509999573230743,8.985400199890137,0.003700000001117587,-0.004000000189989805,0.0010999999940395355
120,-1.1563999652862549,0.20350000262260437,8.959099769592285,0.00430000014603138,-0.01119999960064888,0.0015999999595806003
130,-1.1181000471115112,0.19629999995231628,8.999799728393555,0.006899999920278788,0.00430000014603138,-0.0007999999797903001
140,-1.1181000471115112,0.25380000472068787,8.978300094604492,0.00559999980032444,0.014700000174343586,-0.0019000000320374966
150,-1.1563999652862549,0.2393999993801117,8.963899612426758,0.0015999999595806003,0.01360000018030405,-0.002099999925121665
160,-1.1922999620437622,0.20350000262260437,8.98069953918457,0.0019000000320374966,0.014700000174343586,-0.003700000001117587
170,-1.2138999700546265,0.21070000529289246,8.971099853515625,0.0027000000700354576,0.014399999752640724,-0.0035000001080334187
180,-1.2330000400543213,0.22030000388622284,8.987799644470215,0.002899999963119626,0.010400000028312206,-0.0027000000700354576
190,-1.2163000106811523,0.21070000529289246,9.009400367736816,0.003700000001117587,0.006899999920278788,-0.002099999925121665
200,-1.2019000053405762,0.22269999980926514,8.999799728393555,0.002899999963119626,0.004800000227987766,-0.0013000000035390258
210,-1.2378000020980835,0.20829999446868896,8.982999801635742,0.002400000113993883,0.008299999870359898,-0.002099999925121665
220,-1.2258000373840332,0.20589999854564667,9.019000053405762,0.005900000222027302,0.004800000227987766,-0.0010999999940395355
230,-1.2066999673843384,0.22030000388622284,8.97350025177002,0.008299999870359898,-0.0019000000320374966,0.0
240,-1.1563999652862549,0.24420000612735748,8.994999885559082,0.005100000184029341,0.0027000000700354576,0.0010999999940395355
250,-1.1660000085830688,0.227400004863739,9.006999969482422,0.0035000001080334187,0.012299999594688416,-0.0013000000035390258
260,-1.194700002670288,0.2298000007867813,8.971099853515625,0.004000000189989805,0.014700000174343586,-0.0010999999940395355
270,-1.2258000373840332,0.24420000612735748,8.99020004272461,0.0066999997943639755,0.009600000455975533,-0.0003000000142492354
280,-1.2066999673843384,0.2345999926328659,8.982999801635742,0.0052999998442828655,0.00930000003427267,-0.0003000000142492354
290,-1.204300045967102,0.2321999967098236,8.985400199890137,0.005900000222027302,0.015200000256299973,-0.0013000000035390258
300,-1.2522000074386597,0.2393999993801117,8.99020004272461,0.006399999838322401,0.014100000262260437,-0.002400000113993883
310,-1.2474000453948975,0.2370000034570694,8.999799728393555,0.0044999998062849045,0.0003000000142492354,-0.0019000000320374966
320,-1.2115000486373901,0.22030000388622284,8.975899696350098,0.0013000000035390258,0.0031999999191612005,-0.002400000113993883
330,-1.2066999673843384,0.21310000121593475,8.978300094604492,0.0013000000035390258,0.008500000461935997,-0.002899999963119626
340,-1.197100043296814,0.20589999854564667,9.021400451660156,0.002400000113993883,0.002899999963119626,-0.0010999999940395355
350,-1.1491999626159668,0.21070000529289246,8.987799644470215,0.00430000014603138,0.002400000113993883,0.0010999999940395355
360,-1.1371999979019165,0.2513999938964844,8.99020004272461,0.004800000227987766,0.01600000075995922,-0.0019000000320374966
370,-1.1875,0.21789999306201935,8.999799728393555,0.0044999998062849045,0.024800000712275505,-0.0027000000700354576
380,-1.2281999588012695,0.24660000205039978,8.992600440979004,0.0052999998442828655,0.01489999983459711,-0.002099999925121665
390,-1.2425999641418457,0.22030000388622284,8.982999801635742,0.004800000227987766,0.012500000186264515,-0.0044999998062849045
400,-1.2689000368118286,0.2298000007867813,8.966300010681152,0.005100000184029341,0.011699999682605267,-0.00430000014603138
410,-1.2569999694824219,0.2370000034570694,9.006999969482422,0.0052999998442828655,-0.0003000000142492354,-0.002099999925121665
420,-1.173200011253357,0.2370000034570694,8.997400283813477,0.00559999980032444,-0.007699999958276749,-0.0013000000035390258
430,-1.1301000118255615,0.2298000007867813,8.985400199890137,0.0031999999191612005,0.003700000001117587,-0.0015999999595806003
440,-1.1419999599456787,0.21070000529289246,8.999799728393555,0.002400000113993883,0.011699999682605267,-0.0015999999595806003
450,-1.163599967956543,0.22030000388622284,8.994999885559082,0.004800000227987766,0.013100000098347664,0.0003000000142492354
460,-1.180299997329712,0.2345999926328659,8.999799728393555,0.006899999920278788,0.00989999994635582,0.0003000000142492354
470,-1.1684000492095947,0.2370000034570694,9.023699760437012,0.002899999963119626,0.013299999758601189,-0.002099999925121665
480,-1.2305999994277954,0.20829999446868896,9.004599571228027,0.0005000000237487257,0.019200000911951065,-0.0027000000700354576
490,-1.271299958229065,0.19629999995231628,9.011799812316895,0.0027000000700354576,0.012500000186264515,-0.0019000000320374966
500,-1.2450000047683716,0.193900004029274,8.963899612426758,0.004800000227987766,0.006099999882280827,-0.0005000000237487257
510,-1.2233999967575073,0.22030000388622284,8.963899612426758,0.006099999882280827,0.005100000184029341,-0.0010999999940395355
520,-1.204300045967102,0.22509999573230743,9.006999969482422,0.0052999998442828655,0.00430000014603138,-0.002400000113993883
530,-1.170799970626831,0.22269999980926514,9.028499603271484,0.006099999882280827,0.004000000189989805,-0.0027000000700354576
540,-1.1540000438690186,0.21789999306201935,8.999799728393555,0.006899999920278788,0.004000000189989805,-0.0013000000035390258
550,-1.1540000438690186,0.21789999306201935,9.014200210571289,0.00800000037997961,0.010400000028312206,-0.0013000000035390258
560,-1.1684000492095947,0.2298000007867813,8.99020004272461,0.005900000222027302,0.015699999406933784,-0.004000000189989805
570,-1.2115000486373901,0.2393999993801117,8.982999801635742,0.0027000000700354576,0.0203000009059906,-0.005900000222027302
580,-1.278499960899353,0.227400004863739,8.97350025177002,0.002400000113993883,0.021299999207258224,-0.00559999980032444
590,-1.278499960899353,0.20829999446868896,8.997400283813477,0.004800000227987766,0.00430000014603138,-0.0010999999940395355
600,-1.2186000347137451,0.2321999967098236,8.987799644470215,0.005900000222027302,-0.010400000028312206,0.0015999999595806003
610,-1.1301000118255615,0.2393999993801117,8.999799728393555,0.006899999920278788,0.0015999999595806003,-0.0007999999797903001
620,-1.1444000005722046,0.2298000007867813,9.019000053405762,0.00430000014603138,0.01810000091791153,-0.0035000001080334187
630,-1.197100043296814,0.20350000262260437,9.009400367736816,0.005100000184029341,0.01549999974668026,-0.002899999963119626
640,-1.2163000106811523,0.21310000121593475,9.004599571228027,0.005900000222027302,0.014100000262260437,-0.0015999999595806003
650,-1.2330000400543213,0.22269999980926514,8.982999801635742,0.007199999876320362,0.01600000075995922,-0.0015999999595806003
660,-1.2689000368118286,0.25380000472068787,8.99020004272461,0.006399999838322401,0.012000000104308128,-0.0005000000237487257
670,-1.2664999961853027,0.2321999967098236,8.992600440979004,0.0031999999191612005,0.003700000001117587,-0.0007999999797903001
680,-1.2115000486373901,0.22509999573230743,8.985400199890137,0.0035000001080334187,-0.0031999999191612005,-0.0005000000237487257
690,-1.1612000465393066,0.21310000121593475,8.999799728393555,0.0027000000700354576,0.0013000000035390258,-0.0019000000320374966
700,-1.1348999738693237,0.2321999967098236,8.96150016784668,0.0027000000700354576,0.008500000461935997,-0.002099999925121665
710,-1.173200011253357,0.2345999926328659,8.963899612426758,0.002899999963119626,0.013299999758601189,-0.0027000000700354576
720,-1.2115000486373901,0.22030000388622284,8.959099769592285,0.002099999925121665,0.01810000091791153,-0.005100000184029341
730,-1.2569999694824219,0.1914999932050705,8.975899696350098,0.0035000001080334187,0.0210999995470047,-0.00430000014603138
740,-1.2594000101089478,0.20829999446868896,8.999799728393555,0.0066999997943639755,0.015200000256299973,-0.0035000001080334187
750,-1.2353999614715576,0.22269999980926514,8.997400283813477,0.009600000455975533,0.009600000455975533,-0.002899999963119626
