timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,2.28410005569458,0.45010000467300415,8.78909969329834,0.00559999980032444,0.05040000006556511,0.002899999963119626
10,1780983846,2.2672998905181885,0.40939998626708984,8.784299850463867,0.002899999963119626,0.05220000073313713,0.0007999999797903001
20,1780983846,2.2362000942230225,0.39739999175071716,8.839400291442871,-0.0007999999797903001,0.039400000125169754,0.0019000000320374966
30,1780983846,2.2528998851776123,0.3903000056743622,8.894499778747559,0.0035000001080334187,0.0035000001080334187,0.006899999920278788
40,1780983846,2.269700050354004,0.35429999232292175,8.911199569702148,0.006899999920278788,-0.03519999980926514,0.010099999606609344
50,1780983846,2.2864999771118164,0.35429999232292175,8.906399726867676,0.006099999882280827,-0.04820000007748604,0.008500000461935997
60,1780983846,2.2720999717712402,0.375900000333786,8.887299537658691,0.0015999999595806003,-0.02979999966919422,0.007499999832361937
70,1780983846,2.2792999744415283,0.40939998626708984,8.865699768066406,-0.004800000227987766,0.00989999994635582,0.008299999870359898
80,1780983846,2.343899965286255,0.3831000030040741,8.870499610900879,-0.011699999682605267,0.05999999865889549,0.012299999594688416
90,1780983846,2.370300054550171,0.3686999976634979,8.875300407409668,-0.012799999676644802,0.09510000050067902,0.011500000022351742
100,1780983846,2.365499973297119,0.3711000084877014,8.939900398254395,-0.012000000104308128,0.08980000019073486,0.00800000037997961
110,1780983846,2.3726999759674072,0.375900000333786,9.011799812316895,-0.00430000014603138,0.041600000113248825,0.003700000001117587
120,1780983846,2.363100051879883,0.3878999948501587,9.014200210571289,0.008500000461935997,-0.024000000208616257,-0.0010999999940395355
130,1780983846,2.3320000171661377,0.35910001397132874,8.978300094604492,0.014399999752640724,-0.08579999953508377,-0.0031999999191612005
140,1780983846,2.351099967956543,0.36629998683929443,8.925600051879883,0.007699999958276749,-0.10289999842643738,-0.002899999963119626
150,1780983846,2.346299886703491,0.375900000333786,8.8681001663208,0.004000000189989805,-0.06289999932050705,-0.005100000184029341
160,1780983846,2.315200090408325,0.36629998683929443,8.887299537658691,-0.0007999999797903001,-0.004000000189989805,-0.002400000113993883
170,1780983846,2.3487000465393066,0.3855000138282776,8.88010025024414,-0.009100000374019146,0.047200001776218414,-0.0013000000035390258
180,1780983846,2.336699962615967,0.3783000111579895,8.923199653625488,-0.013100000098347664,0.07670000195503235,-0.004800000227987766
190,1780983846,2.3296000957489014,0.3495999872684479,8.954299926757812,-0.019200000911951065,0.07940000295639038,-0.007199999876320362
200,1780983846,2.2960000038146973,0.3711000084877014,9.019000053405762,-0.01730000041425228,0.060499999672174454,-0.010400000028312206
210,1780983846,2.2528998851776123,0.3806999921798706,9.040499687194824,-0.009100000374019146,0.024800000712275505,-0.010099999606609344
220,1780983846,2.2864999771118164,0.3831000030040741,9.045299530029297,0.0007999999797903001,-0.012500000186264515,-0.010700000450015068
230,1780983846,2.319999933242798,0.39739999175071716,8.99020004272461,0.012299999594688416,-0.02290000021457672,-0.01730000041425228
240,1780983846,2.3224000930786133,0.3783000111579895,8.97350025177002,0.018400000408291817,-0.01679999940097332,-0.019200000911951065
250,1780983846,2.2816998958587646,0.40220001339912415,8.928000450134277,0.016300000250339508,-0.006099999882280827,-0.018400000408291817
260,1780983846,2.315200090408325,0.4189999997615814,8.930399894714355,0.01549999974668026,0.006899999920278788,-0.016300000250339508
270,1780983846,2.308000087738037,0.41659998893737793,8.92080020904541,0.013899999670684338,0.01810000091791153,-0.01759999990463257
280,1780983846,2.3055999279022217,0.40700000524520874,8.966300010681152,0.007699999958276749,0.02370000071823597,-0.021299999207258224
290,1780983846,2.2720999717712402,0.4309999942779541,8.96150016784668,0.0052999998442828655,0.026900000870227814,-0.02500000037252903
300,1780983846,2.2290000915527344,0.4309999942779541,8.954299926757812,0.00430000014603138,0.02879999950528145,-0.021800000220537186
310,1780983846,2.1882998943328857,0.4262000024318695,8.937600135803223,0.0027000000700354576,0.03519999980926514,-0.019500000402331352
320,1780983846,2.1979000568389893,0.4334000051021576,8.954299926757812,0.0019000000320374966,0.03759999945759773,-0.014399999752640724
330,1780983846,2.2170000076293945,0.3878999948501587,8.942299842834473,0.0052999998442828655,0.03220000118017197,-0.010099999606609344
340,1780983846,2.2170000076293945,0.3855000138282776,8.999799728393555,0.012500000186264515,0.019700000062584877,-0.010400000028312206
350,1780983846,2.2314000129699707,0.3903000056743622,9.00220012664795,0.020800000056624413,0.0007999999797903001,-0.009600000455975533
360,1780983846,2.190700054168701,0.3831000030040741,8.959099769592285,0.025299999862909317,-0.013899999670684338,-0.011699999682605267
370,1780983846,2.166800022125244,0.3783000111579895,8.92080020904541,0.0210999995470047,-0.012000000104308128,-0.012500000186264515
380,1780983846,2.116499900817871,0.39739999175071716,8.94950008392334,0.011699999682605267,-0.013299999758601189,-0.008500000461935997
390,1780983846,2.1810998916625977,0.44290000200271606,8.916000366210938,0.00989999994635582,-0.015200000256299973,-0.004000000189989805
400,1780983846,2.2051000595092773,0.4214000105857849,8.904000282287598,0.011699999682605267,-0.003700000001117587,-0.0031999999191612005
410,1780983846,2.214600086212158,0.41179999709129333,8.947099685668945,0.00930000003427267,0.0027000000700354576,-0.005100000184029341
420,1780983846,2.2314000129699707,0.44769999384880066,8.899200439453125,0.0035000001080334187,0.006099999882280827,-0.003700000001117587
430,1780983846,2.2672998905181885,0.44769999384880066,8.844200134277344,0.006099999882280827,0.018699999898672104,-0.0013000000035390258
440,1780983846,2.269700050354004,0.4214000105857849,8.824999809265137,0.008299999870359898,0.02850000001490116,0.0013000000035390258
450,1780983846,2.264899969100952,0.4334000051021576,8.84179973602295,0.008799999952316284,0.028999999165534973,0.0007999999797903001
460,1780983846,2.2600998878479004,0.39980000257492065,8.865699768066406,0.016300000250339508,0.027400000020861626,0.0013000000035390258
470,1780983846,2.2553000450134277,0.39259999990463257,8.899200439453125,0.01810000091791153,0.0044999998062849045,0.002400000113993883
480,1780983846,2.2816998958587646,0.40220001339912415,8.858499526977539,0.008299999870359898,-0.012799999676644802,0.004000000189989805
490,1780983846,2.264899969100952,0.35429999232292175,8.884900093078613,0.002400000113993883,-0.012000000104308128,0.002099999925121665
500,1780983846,2.276900053024292,0.3711000084877014,8.956700325012207,-0.0031999999191612005,-0.00800000037997961,0.006899999920278788
510,1780983846,2.308000087738037,0.39980000257492065,8.963899612426758,-0.0010999999940395355,0.0019000000320374966,0.009100000374019146
520,1780983846,2.3559000492095947,0.4189999997615814,8.96150016784668,0.010099999606609344,0.007699999958276749,0.008500000461935997
530,1780983846,2.3845999240875244,0.39500001072883606,8.894499778747559,0.01360000018030405,0.01119999960064888,0.0031999999191612005
540,1780983846,2.3606998920440674,0.39739999175071716,8.916000366210938,0.00800000037997961,0.01889999955892563,-0.003700000001117587
550,1780983846,2.319999933242798,0.428600013256073,8.899200439453125,0.007699999958276749,0.02319999970495701,-0.005900000222027302
560,1780983846,2.3224000930786133,0.40700000524520874,8.865699768066406,0.0052999998442828655,0.019200000911951065,-0.007699999958276749
570,1780983846,2.3248000144958496,0.3903000056743622,8.896900177001953,0.002400000113993883,0.012299999594688416,-0.010099999606609344
580,1780983846,2.293600082397461,0.3831000030040741,8.978300094604492,0.004800000227987766,-0.002899999963119626,-0.011699999682605267
590,1780983846,2.291300058364868,0.39500001072883606,9.004599571228027,0.009100000374019146,-0.02239999920129776,-0.010900000110268593
600,1780983846,2.276900053024292,0.3855000138282776,8.997400283813477,0.015200000256299973,-0.030899999663233757,-0.010400000028312206
610,1780983846,2.2792999744415283,0.4142000079154968,8.944700241088867,0.016499999910593033,-0.018699999898672104,-0.013100000098347664
620,1780983846,2.28410005569458,0.45489999651908875,8.889699935913086,0.01679999940097332,0.012000000104308128,-0.016499999910593033
630,1780983846,2.2792999744415283,0.46209999918937683,8.848999977111816,0.014399999752640724,0.04399999976158142,-0.01730000041425228
640,1780983846,2.2170000076293945,0.44290000200271606,8.836999893188477,0.00559999980032444,0.05730000138282776,-0.01489999983459711
650,1780983846,2.240999937057495,0.49559998512268066,8.904000282287598,0.002099999925121665,0.048500001430511475,-0.00989999994635582
660,1780983846,2.2051000595092773,0.44530001282691956,8.904000282287598,0.009600000455975533,0.02370000071823597,-0.0044999998062849045
670,1780983846,2.166800022125244,0.40459999442100525,8.935199737548828,0.005900000222027302,-0.015200000256299973,-0.003700000001117587
680,1780983846,2.1858999729156494,0.39980000257492065,8.975899696350098,-0.0015999999595806003,-0.04100000113248825,-0.0015999999595806003
690,1780983846,2.1979000568389893,0.39259999990463257,9.030900001525879,0.002400000113993883,-0.04320000112056732,-0.0019000000320374966
700,1780983846,2.1930999755859375,0.39259999990463257,9.014200210571289,0.008799999952316284,-0.03759999945759773,-0.0003000000142492354
710,1780983846,2.1930999755859375,0.4142000079154968,9.004599571228027,0.01730000041425228,-0.03220000118017197,-0.0010999999940395355
720,1780983846,2.219399929046631,0.4309999942779541,8.93280029296875,0.021299999207258224,-0.032499998807907104,0.0005000000237487257
730,1780983846,2.248199939727783,0.4693000018596649,8.827400207519531,0.0203000009059906,-0.030400000512599945,0.00430000014603138
740,1780983846,2.2672998905181885,0.483599990606308,8.786700248718262,0.018699999898672104,-0.015200000256299973,0.0052999998442828655
750,1780983846,2.245800018310547,0.4860000014305115,8.779500007629395,0.008799999952316284,-0.002899999963119626,0.007699999958276749
760,1780983846,2.3127999305725098,0.4668999910354614,8.784299850463867,-0.002899999963119626,0.0044999998062849045,0.012000000104308128
770,1780983846,2.327199935913086,0.4214000105857849,8.872900009155273,-0.0066999997943639755,0.007199999876320362,0.009100000374019146
780,1780983846,2.315200090408325,0.40220001339912415,8.959099769592285,-0.004000000189989805,-0.003700000001117587,0.00800000037997961
790,1780983846,2.3127999305725098,0.40939998626708984,9.006999969482422,0.0027000000700354576,-0.014399999752640724,0.009100000374019146
800,1780983846,2.3296000957489014,0.423799991607666,9.021400451660156,0.014100000262260437,-0.010900000110268593,0.008799999952316284
810,1780983846,2.3320000171661377,0.4334000051021576,8.985400199890137,0.02290000021457672,0.0031999999191612005,0.007499999832361937
820,1780983846,2.3224000930786133,0.4334000051021576,8.93280029296875,0.020500000566244125,0.012299999594688416,0.008299999870359898
830,1780983846,2.358299970626831,0.4189999997615814,8.877699851989746,0.013899999670684338,0.01730000041425228,0.0052999998442828655
840,1780983846,2.3678998947143555,0.45489999651908875,8.848999977111816,0.012500000186264515,0.019999999552965164,0.0013000000035390258
850,1780983846,2.3296000957489014,0.45489999651908875,8.832200050354004,0.012799999676644802,0.012799999676644802,-0.002400000113993883
860,1780983846,2.3224000930786133,0.41659998893737793,8.758000373840332,0.005900000222027302,0.010400000028312206,-0.0052999998442828655
870,1780983846,2.269700050354004,0.3831000030040741,8.844200134277344,-0.0031999999191612005,0.008299999870359898,-0.0010999999940395355
880,1780983846,2.262500047683716,0.39259999990463257,8.935199737548828,-0.006899999920278788,-0.00930000003427267,0.007199999876320362
890,1780983846,2.3415000438690186,0.3855000138282776,8.985400199890137,-0.0035000001080334187,-0.01759999990463257,0.008299999870359898
900,1780983846,2.343899965286255,0.3711000084877014,8.956700325012207,0.005100000184029341,-0.008500000461935997,0.002400000113993883
910,1780983846,2.339099884033203,0.3878999948501587,8.959099769592285,0.01119999960064888,0.01119999960064888,-0.00430000014603138
920,1780983846,2.3534998893737793,0.4262000024318695,8.913599967956543,0.019700000062584877,0.026900000870227814,-0.0035000001080334187
930,1780983846,2.327199935913086,0.41659998893737793,8.8681001663208,0.024800000712275505,0.0340999998152256,-0.004000000189989805
940,1780983846,2.3176000118255615,0.39739999175071716,8.808300018310547,0.016300000250339508,0.02449999935925007,-0.007699999958276749
950,1780983846,2.3055999279022217,0.44290000200271606,8.793899536132812,0.002099999925121665,0.012000000104308128,-0.0066999997943639755
960,1780983846,2.308000087738037,0.4214000105857849,8.796299934387207,-0.003700000001117587,0.006399999838322401,-0.0010999999940395355
970,1780983846,2.3320000171661377,0.4189999997615814,8.865699768066406,-0.009100000374019146,-0.0031999999191612005,0.0052999998442828655
980,1780983846,2.358299970626831,0.375900000333786,8.916000366210938,-0.015200000256299973,-0.007499999832361937,0.0044999998062849045
990,1780983846,2.3845999240875244,0.3686999976634979,9.004599571228027,-0.013299999758601189,-0.004000000189989805,-0.0015999999595806003
1000,1780983846,2.3966000080108643,0.40700000524520874,9.030900001525879,-0.0031999999191612005,0.0027000000700354576,-0.005900000222027302
1010,1780983846,2.3606998920440674,0.39259999990463257,9.021400451660156,0.003700000001117587,0.005100000184029341,-0.007699999958276749
1020,1780983846,2.3176000118255615,0.40939998626708984,9.014200210571289,0.008299999870359898,0.0035000001080334187,-0.009100000374019146
1030,1780983846,2.3415000438690186,0.428600013256073,8.971099853515625,0.012500000186264515,0.004800000227987766,-0.011500000022351742
1040,1780983846,2.3343000411987305,0.40939998626708984,8.944700241088867,0.012799999676644802,0.008299999870359898,-0.01489999983459711
1050,1780983846,2.300800085067749,0.41179999709129333,8.971099853515625,0.0052999998442828655,0.002099999925121665,-0.016499999910593033
1060,1780983846,2.28410005569458,0.4309999942779541,8.994999885559082,0.0044999998062849045,-0.002099999925121665,-0.016300000250339508
