timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5052000284194946,0.31839999556541443,9.133899688720703,0.005100000184029341,0.008799999952316284,-0.002400000113993883
10,1781009863,0.49320000410079956,0.3447999954223633,9.124300003051758,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
20,1781009863,0.5148000121116638,0.3400000035762787,9.136300086975098,0.006399999838322401,0.007199999876320362,-0.0035000001080334187
30,1781009863,0.5267000198364258,0.3495999872684479,9.090800285339355,0.006099999882280827,0.00559999980032444,-0.0027000000700354576
40,1781009863,0.5698000192642212,0.3255999982357025,9.071599960327148,0.005100000184029341,-0.002099999925121665,-0.002099999925121665
50,1781009863,0.5745999813079834,0.3495999872684479,9.102800369262695,0.00430000014603138,0.007199999876320362,-0.0027000000700354576
60,1781009863,0.5195000171661377,0.3208000063896179,9.097999572753906,0.006899999920278788,0.009100000374019146,-0.0027000000700354576
70,1781009863,0.5099999904632568,0.3400000035762787,9.10509967803955,0.00559999980032444,0.008799999952316284,-0.0027000000700354576
80,1781009863,0.5076000094413757,0.30410000681877136,9.143500328063965,0.005900000222027302,0.00800000037997961,-0.004000000189989805
90,1781009863,0.49559998512268066,0.3400000035762787,9.11709976196289,0.0044999998062849045,0.009100000374019146,-0.002400000113993883
100,1781009863,0.49559998512268066,0.3303999900817871,9.10509967803955,0.004800000227987766,0.007499999832361937,-0.0027000000700354576
110,1781009863,0.5339000225067139,0.3472000062465668,9.107500076293945,0.004800000227987766,0.007499999832361937,-0.0035000001080334187
120,1781009863,0.531499981880188,0.31839999556541443,9.124300003051758,0.005900000222027302,0.008799999952316284,-0.002099999925121665
130,1781009863,0.5218999981880188,0.3328000009059906,9.11709976196289,0.004800000227987766,0.00930000003427267,-0.0027000000700354576
140,1781009863,0.5267000198364258,0.3208000063896179,9.112299919128418,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
150,1781009863,0.5218999981880188,0.3160000145435333,9.090800285339355,0.00430000014603138,0.008299999870359898,-0.002400000113993883
160,1781009863,0.5267000198364258,0.2969000041484833,9.10509967803955,0.005100000184029341,0.008299999870359898,-0.0027000000700354576
170,1781009863,0.49799999594688416,0.31360000371932983,9.102800369262695,0.00559999980032444,0.009100000374019146,-0.002899999963119626
180,1781009863,0.5027999877929688,0.3303999900817871,9.11709976196289,0.006399999838322401,0.008500000461935997,-0.0015999999595806003
190,1781009863,0.5004000067710876,0.3352000117301941,9.121899604797363,0.0044999998062849045,0.008500000461935997,-0.002400000113993883
200,1781009863,0.5218999981880188,0.31360000371932983,9.12909984588623,0.005900000222027302,0.008799999952316284,-0.0031999999191612005
210,1781009863,0.5339000225067139,0.328000009059906,9.124300003051758,0.006099999882280827,0.008799999952316284,-0.0019000000320374966
220,1781009863,0.5218999981880188,0.3424000144004822,9.102800369262695,0.006099999882280827,0.0066999997943639755,-0.0027000000700354576
230,1781009863,0.5099999904632568,0.3447999954223633,9.081199645996094,0.005900000222027302,0.007499999832361937,-0.0019000000320374966
240,1781009863,0.5148000121116638,0.3400000035762787,9.10990047454834,0.006399999838322401,0.00800000037997961,-0.0015999999595806003
250,1781009863,0.5170999765396118,0.3160000145435333,9.10509967803955,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
260,1781009863,0.5123999714851379,0.31119999289512634,9.160200119018555,0.005900000222027302,0.007499999832361937,-0.0015999999595806003
270,1781009863,0.5242999792098999,0.3447999954223633,9.11709976196289,0.006099999882280827,0.008299999870359898,-0.0019000000320374966
280,1781009863,0.5123999714851379,0.3352000117301941,9.133899688720703,0.005900000222027302,0.009100000374019146,-0.002899999963119626
290,1781009863,0.5076000094413757,0.3375999927520752,9.1003999710083,0.006399999838322401,0.009600000455975533,-0.002400000113993883
300,1781009863,0.5195000171661377,0.328000009059906,9.112299919128418,0.00559999980032444,0.008500000461935997,-0.002400000113993883
310,1781009863,0.5267000198364258,0.3375999927520752,9.133899688720703,0.0066999997943639755,0.007699999958276749,-0.002400000113993883
320,1781009863,0.536300003528595,0.3303999900817871,9.143500328063965,0.007499999832361937,0.007499999832361937,-0.0031999999191612005
330,1781009863,0.5218999981880188,0.3375999927520752,9.131500244140625,0.006899999920278788,0.008299999870359898,-0.002899999963119626
340,1781009863,0.5267000198364258,0.31360000371932983,9.097999572753906,0.00559999980032444,0.008799999952316284,-0.0035000001080334187
350,1781009863,0.5148000121116638,0.3255999982357025,9.090800285339355,0.00559999980032444,0.009100000374019146,-0.002099999925121665
360,1781009863,0.5242999792098999,0.328000009059906,9.076399803161621,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
370,1781009863,0.5195000171661377,0.323199987411499,9.10990047454834,0.0052999998442828655,0.00800000037997961,-0.0031999999191612005
