timestamp_ms,ax,ay,az,gx,gy,gz
380,-1.7933000326156616,1.3695000410079956,8.784299850463867,-0.005100000184029341,0.02319999970495701,-0.002099999925121665
390,-1.795699954032898,1.37909996509552,8.784299850463867,-0.002099999925121665,0.028200000524520874,0.0005000000237487257
400,-1.7812999486923218,1.4077999591827393,8.765199661254883,0.0031999999191612005,0.030899999663233757,0.004000000189989805
410,-1.8554999828338623,1.4149999618530273,8.767600059509277,0.002899999963119626,0.03889999911189079,-0.002400000113993883
420,-1.9297000169754028,1.4364999532699585,8.781900405883789,-0.0031999999191612005,0.02239999920129776,-0.006899999920278788
430,-1.8746999502182007,1.4221999645233154,8.777099609375,-0.006099999882280827,-0.009600000455975533,-0.007699999958276749
440,-1.809999942779541,1.405400037765503,8.74839973449707,-0.00559999980032444,-0.016300000250339508,-0.0066999997943639755
450,-1.7668999433517456,1.3767000436782837,8.784299850463867,-0.0003000000142492354,-0.005900000222027302,-0.00800000037997961
460,-1.7645000219345093,1.3646999597549438,8.74839973449707,0.00800000037997961,0.0013000000035390258,-0.006099999882280827
470,-1.7692999839782715,1.3885999917984009,8.76039981842041,0.012000000104308128,0.007499999832361937,-0.006399999838322401
480,-1.7717000246047974,1.419800043106079,8.774700164794922,0.012500000186264515,0.021299999207258224,-0.007699999958276749
490,-1.843500018119812,1.4246000051498413,8.71969985961914,0.007699999958276749,0.026399999856948853,-0.009100000374019146
500,-1.8723000288009644,1.3982000350952148,8.729299545288086,0.002899999963119626,0.013100000098347664,-0.0066999997943639755
510,-1.8651000261306763,1.4149999618530273,8.758000373840332,-0.0005000000237487257,0.005100000184029341,-0.005100000184029341
520,-1.8841999769210815,1.37909996509552,8.770000457763672,-0.006899999920278788,0.0035000001080334187,-0.008500000461935997
530,-1.8794000148773193,1.3526999950408936,8.738800048828125,-0.009100000374019146,-0.007199999876320362,-0.007199999876320362
540,-1.8866000175476074,1.3454999923706055,8.765199661254883,-0.005900000222027302,-0.005900000222027302,-0.0052999998442828655
550,-1.8746999502182007,1.3623000383377075,8.73639965057373,-0.002899999963119626,-0.005900000222027302,-0.0015999999595806003
560,-1.8410999774932861,1.381500005722046,8.743599891662598,-0.0013000000035390258,-0.0013000000035390258,0.00430000014603138
570,-1.8076000213623047,1.3743000030517578,8.73169994354248,-0.003700000001117587,0.00430000014603138,0.004800000227987766
580,-1.836400032043457,1.3671000003814697,8.758000373840332,-0.006899999920278788,0.019700000062584877,0.0052999998442828655
590,-1.812399983406067,1.381500005722046,8.743599891662598,-0.009600000455975533,0.02160000056028366,0.005900000222027302
600,-1.826799988746643,1.3598999977111816,8.714900016784668,-0.008299999870359898,0.019700000062584877,0.00800000037997961
610,-1.8028000593185425,1.3671000003814697,8.74120044708252,-0.00430000014603138,0.022099999710917473,0.0052999998442828655
620,-1.8028000593185425,1.4101999998092651,8.74839973449707,-0.004000000189989805,0.01810000091791153,0.005100000184029341
630,-1.817199945449829,1.3743000030517578,8.791500091552734,-0.007199999876320362,0.01489999983459711,0.0007999999797903001
640,-1.8410999774932861,1.3623000383377075,8.74839973449707,-0.013100000098347664,0.006099999882280827,-0.0010999999940395355
650,-1.7933000326156616,1.3359999656677246,8.762800216674805,-0.014700000174343586,-0.004800000227987766,-0.0007999999797903001
660,-1.7740999460220337,1.3167999982833862,8.750800132751465,-0.013899999670684338,-0.0013000000035390258,0.0
670,-1.7812999486923218,1.3408000469207764,8.746000289916992,-0.010400000028312206,0.005100000184029341,-0.0031999999191612005
680,-1.7836999893188477,1.3838000297546387,8.724499702453613,-0.006099999882280827,0.008299999870359898,-0.00800000037997961
690,-1.7933000326156616,1.386199951171875,8.722100257873535,-0.008500000461935997,0.011500000022351742,-0.009100000374019146
700,-1.8220000267028809,1.4149999618530273,8.729299545288086,-0.011699999682605267,0.013100000098347664,-0.010700000450015068
710,-1.829200029373169,1.395799994468689,8.74120044708252,-0.01600000075995922,0.0035000001080334187,-0.010900000110268593
720,-1.8148000240325928,1.3695000410079956,8.834600448608398,-0.02290000021457672,0.0044999998062849045,-0.01119999960064888
730,-1.8339999914169312,1.3623000383377075,8.803500175476074,-0.029600000008940697,0.0035000001080334187,-0.012500000186264515
740,-1.8651000261306763,1.3071999549865723,8.824999809265137,-0.0272000003606081,-0.0019000000320374966,-0.008799999952316284
750,-1.8651000261306763,1.2664999961853027,8.89210033416748,-0.02239999920129776,-0.0031999999191612005,-0.006899999920278788
760,-1.8410999774932861,1.2617000341415405,8.870499610900879,-0.011500000022351742,0.0010999999940395355,-0.0010999999940395355
770,-1.812399983406067,1.2640999555587769,8.88010025024414,0.0005000000237487257,0.00800000037997961,0.0003000000142492354
780,-1.8004000186920166,1.2833000421524048,8.858499526977539,0.014100000262260437,0.01759999990463257,-0.0013000000035390258
790,-1.817199945449829,1.3143999576568604,8.815500259399414,0.025299999862909317,0.026599999517202377,-0.002400000113993883
800,-1.8579000234603882,1.3502999544143677,8.827400207519531,0.0272000003606081,0.031700000166893005,-0.003700000001117587
810,-1.9082000255584717,1.3551000356674194,8.80109977722168,0.02319999970495701,0.025299999862909317,-0.0052999998442828655
820,-1.8770999908447266,1.4005999565124512,8.767600059509277,0.016300000250339508,0.00930000003427267,-0.0044999998062849045
830,-1.845900058746338,1.3838000297546387,8.722100257873535,0.00800000037997961,0.002400000113993883,-0.0007999999797903001
840,-1.8339999914169312,1.3767000436782837,8.729299545288086,0.0019000000320374966,0.009600000455975533,0.0013000000035390258
850,-1.8004000186920166,1.3885999917984009,8.729299545288086,-0.0005000000237487257,0.012799999676644802,0.003700000001117587
860,-1.8339999914169312,1.3408000469207764,8.755599975585938,0.0015999999595806003,0.016300000250339508,0.0031999999191612005
870,-1.7979999780654907,1.3479000329971313,8.779500007629395,0.004800000227987766,0.009600000455975533,0.0019000000320374966
880,-1.812399983406067,1.3287999629974365,8.791500091552734,0.006099999882280827,0.0066999997943639755,0.002400000113993883
890,-1.8051999807357788,1.3264000415802002,8.777099609375,0.008299999870359898,0.0005000000237487257,-0.002899999963119626
900,-1.7861000299453735,1.3095999956130981,8.767600059509277,0.011699999682605267,-0.0019000000320374966,-0.0035000001080334187
910,-1.7596999406814575,1.304800033569336,8.753199577331543,0.014100000262260437,-0.0007999999797903001,-0.0052999998442828655
920,-1.7214000225067139,1.3240000009536743,8.753199577331543,0.015699999406933784,0.00989999994635582,-0.0035000001080334187
930,-1.7884999513626099,1.3623000383377075,8.753199577331543,0.014100000262260437,0.028200000524520874,-0.006899999920278788
940,-1.8651000261306763,1.3767000436782837,8.712499618530273,0.00930000003427267,0.0272000003606081,-0.007699999958276749
950,-1.8746999502182007,1.3574999570846558,8.71969985961914,0.006399999838322401,0.010400000028312206,-0.006099999882280827
960,-1.819599986076355,1.3767000436782837,8.700499534606934,0.006099999882280827,-0.0019000000320374966,-0.0052999998442828655
970,-1.7836999893188477,1.3502999544143677,8.710100173950195,0.007499999832361937,0.0005000000237487257,-0.0035000001080334187
980,-1.8051999807357788,1.3574999570846558,8.738800048828125,0.005100000184029341,0.007199999876320362,-0.00800000037997961
990,-1.8243999481201172,1.3574999570846558,8.762800216674805,0.0010999999940395355,0.006399999838322401,-0.008799999952316284
1000,-1.8148000240325928,1.3312000036239624,8.729299545288086,-0.004800000227987766,0.0015999999595806003,-0.008500000461935997
1010,-1.812399983406067,1.319200038909912,8.722100257873535,-0.009100000374019146,0.0010999999940395355,-0.00930000003427267
1020,-1.8339999914169312,1.3287999629974365,8.729299545288086,-0.007699999958276749,0.0003000000142492354,-0.009100000374019146
1030,-1.845900058746338,1.3264000415802002,8.777099609375,-0.0052999998442828655,0.0013000000035390258,-0.010099999606609344
1040,-1.8220000267028809,1.3623000383377075,8.791500091552734,-0.004800000227987766,0.002899999963119626,-0.009100000374019146
1050,-1.812399983406067,1.3598999977111816,8.784299850463867,-0.0044999998062849045,0.009600000455975533,-0.006099999882280827
1060,-1.7979999780654907,1.37909996509552,8.758000373840332,-0.00430000014603138,0.01759999990463257,-0.002899999963119626
1070,-1.8530999422073364,1.3767000436782837,8.827400207519531,-0.0019000000320374966,0.026900000870227814,-0.006099999882280827
1080,-1.8770999908447266,1.3885999917984009,8.784299850463867,-0.002400000113993883,0.0210999995470047,-0.006899999920278788
1090,-1.843500018119812,1.3838000297546387,8.786700248718262,0.0015999999595806003,0.012000000104308128,-0.00559999980032444
1100,-1.8530999422073364,1.3767000436782837,8.808300018310547,0.004800000227987766,0.013299999758601189,-0.007699999958276749
1110,-1.8985999822616577,1.3767000436782837,8.803500175476074,0.004800000227987766,0.013100000098347664,-0.00989999994635582
1120,-1.934499979019165,1.37909996509552,8.839400291442871,0.0,-0.0031999999191612005,-0.00930000003427267
1130,-1.8579000234603882,1.3287999629974365,8.82979965209961,-0.002899999963119626,-0.01600000075995922,-0.008799999952316284
1140,-1.7908999919891357,1.3143999576568604,8.810700416564941,0.0005000000237487257,-0.010400000028312206,-0.006099999882280827
1150,-1.8339999914169312,1.2928999662399292,8.860899925231934,0.00430000014603138,0.008500000461935997,-0.007699999958276749
1160,-1.8482999801635742,1.3287999629974365,8.827400207519531,0.009600000455975533,0.008799999952316284,-0.008500000461935997
1170,-1.836400032043457,1.3312000036239624,8.803500175476074,0.014399999752640724,0.014700000174343586,-0.007199999876320362
1180,-1.843500018119812,1.3502999544143677,8.777099609375,0.018400000408291817,0.024800000712275505,-0.00430000014603138
1190,-1.8651000261306763,1.3743000030517578,8.73639965057373,0.018400000408291817,0.02319999970495701,-0.0019000000320374966
1200,-1.8530999422073364,1.3695000410079956,8.74839973449707,0.017100000753998756,0.018699999898672104,-0.0013000000035390258
1210,-1.8507000207901,1.395799994468689,8.717300415039062,0.015699999406933784,0.020500000566244125,0.0010999999940395355
1220,-1.8746999502182007,1.405400037765503,8.700499534606934,0.014100000262260437,0.02160000056028366,0.0019000000320374966
1230,-1.8746999502182007,1.386199951171875,8.710100173950195,0.01119999960064888,0.014399999752640724,0.002899999963119626
1240,-1.8841999769210815,1.3838000297546387,8.738800048828125,0.006899999920278788,0.007499999832361937,0.0019000000320374966
1250,-1.8818000555038452,1.3623000383377075,8.71969985961914,0.0019000000320374966,-0.002400000113993883,-0.0005000000237487257
1260,-1.845900058746338,1.3167999982833862,8.724499702453613,-0.0010999999940395355,-0.012299999594688416,-0.0019000000320374966
1270,-1.795699954032898,1.2928999662399292,8.712499618530273,0.0019000000320374966,-0.008299999870359898,-0.0052999998442828655
1280,-1.7740999460220337,1.3336000442504883,8.74839973449707,0.0052999998442828655,0.0052999998442828655,-0.0052999998442828655
1290,-1.795699954032898,1.3240000009536743,8.738800048828125,0.006399999838322401,0.016300000250339508,-0.004000000189989805
1300,-1.8004000186920166,1.3526999950408936,8.753199577331543,0.004800000227987766,0.021800000220537186,-0.002099999925121665
1310,-1.843500018119812,1.3502999544143677,8.762800216674805,0.0,0.03460000082850456,-0.002099999925121665
1320,-1.9321000576019287,1.3671000003814697,8.791500091552734,-0.009100000374019146,0.03440000116825104,-0.0044999998062849045
1330,-1.9800000190734863,1.3312000036239624,8.834600448608398,-0.01600000075995922,0.00989999994635582,-0.00559999980032444
1340,-1.9057999849319458,1.304800033569336,8.796299934387207,-0.01549999974668026,-0.020500000566244125,-0.003700000001117587
1350,-1.817199945449829,1.2833000421524048,8.76039981842041,-0.007499999832361937,-0.025299999862909317,-0.0015999999595806003
1360,-1.7645000219345093,1.2928999662399292,8.76039981842041,0.004000000189989805,-0.011500000022351742,-0.0013000000035390258
1370,-1.7740999460220337,1.3551000356674194,8.77239990234375,0.010700000450015068,0.003700000001117587,-0.0027000000700354576
1380,-1.7933000326156616,1.371899962425232,8.77239990234375,0.008799999952316284,0.014399999752640724,-0.0019000000320374966
1390,-1.8961999416351318,1.3695000410079956,8.784299850463867,-0.0003000000142492354,0.01549999974668026,-0.0010999999940395355
1400,-1.9082000255584717,1.3574999570846558,8.784299850463867,-0.009600000455975533,-0.00430000014603138,0.0003000000142492354
1410,-1.8220000267028809,1.3695000410079956,8.746000289916992,-0.01360000018030405,-0.01730000041425228,0.005100000184029341
1420,-1.7502000331878662,1.3408000469207764,8.74839973449707,-0.012799999676644802,-0.0007999999797903001,0.0027000000700354576
1430,-1.7789000272750854,1.3623000383377075,8.762800216674805,-0.00930000003427267,0.021800000220537186,-0.0010999999940395355
1440,-1.8746999502182007,1.3646999597549438,8.77239990234375,-0.008500000461935997,0.02239999920129776,-0.008299999870359898
1450,-1.8818000555038452,1.3671000003814697,8.755599975585938,-0.006899999920278788,0.00559999980032444,-0.008500000461935997
1460,-1.9010000228881836,1.3574999570846558,8.793899536132812,-0.0066999997943639755,0.0019000000320374966,-0.009600000455975533
1470,-1.8913999795913696,1.37909996509552,8.856200218200684,-0.008500000461935997,-0.00930000003427267,-0.010400000028312206
1480,-1.8674999475479126,1.3359999656677246,8.832200050354004,-0.012000000104308128,-0.023399999365210533,-0.006399999838322401
1490,-1.8028000593185425,1.30239999294281,8.810700416564941,-0.00800000037997961,-0.016300000250339508,-0.00559999980032444
1500,-1.7789000272750854,1.3000999689102173,8.803500175476074,-0.002099999925121665,0.006399999838322401,-0.0027000000700354576
1510,-1.8554999828338623,1.288100004196167,8.808300018310547,0.0044999998062849045,0.02979999966919422,-0.0015999999595806003
1520,-1.8938000202178955,1.2833000421524048,8.81309986114502,0.00800000037997961,0.026599999517202377,0.002400000113993883
1530,-1.8794000148773193,1.271299958229065,8.770000457763672,0.01549999974668026,0.014700000174343586,0.006899999920278788
1540,-1.8698999881744385,1.297700047492981,8.781900405883789,0.019500000402331352,0.014700000174343586,0.0035000001080334187
1550,-1.8841999769210815,1.3143999576568604,8.765199661254883,0.019700000062584877,0.010400000028312206,0.0015999999595806003
1560,-1.8507000207901,1.3240000009536743,8.758000373840332,0.01810000091791153,0.0010999999940395355,0.0007999999797903001
1570,-1.8076000213623047,1.3336000442504883,8.74839973449707,0.014399999752640724,0.0010999999940395355,0.002099999925121665
1580,-1.7596999406814575,1.3502999544143677,8.702899932861328,0.013299999758601189,0.013100000098347664,0.0044999998062849045
1590,-1.7979999780654907,1.3479000329971313,8.702899932861328,0.010900000110268593,0.025800000876188278,0.006399999838322401
1600,-1.8770999908447266,1.3359999656677246,8.717300415039062,0.00800000037997961,0.03280000016093254,0.0027000000700354576
1610,-1.9154000282287598,1.3646999597549438,8.729299545288086,0.0031999999191612005,0.014700000174343586,-0.002400000113993883
1620,-1.9057999849319458,1.3551000356674194,8.74120044708252,-0.0035000001080334187,-0.002899999963119626,-0.0010999999940395355
1630,-1.836400032043457,1.30239999294281,8.74839973449707,-0.009100000374019146,-0.014399999752640724,0.0019000000320374966
1640,-1.7717000246047974,1.2761000394821167,8.750800132751465,-0.00930000003427267,-0.017899999395012856,0.008500000461935997
1650,-1.728600025177002,1.288100004196167,8.767600059509277,-0.00430000014603138,-0.0005000000237487257,0.007199999876320362
1660,-1.6999000310897827,1.278499960899353,8.73639965057373,0.006099999882280827,0.025599999353289604,0.003700000001117587
1670,-1.7861000299453735,1.30239999294281,8.753199577331543,0.013100000098347664,0.038600001484155655,0.002099999925121665
1680,-1.8530999422073364,1.3408000469207764,8.734000205993652,0.012799999676644802,0.03220000118017197,-0.0010999999940395355
1690,-1.8698999881744385,1.3671000003814697,8.734000205993652,0.0066999997943639755,0.00559999980032444,-0.0066999997943639755
1700,-1.836400032043457,1.3479000329971313,8.774700164794922,-0.0052999998442828655,-0.013899999670684338,-0.012000000104308128
1710,-1.7933000326156616,1.3143999576568604,8.78909969329834,-0.013100000098347664,-0.020500000566244125,-0.015699999406933784
1720,-1.7668999433517456,1.2928999662399292,8.803500175476074,-0.014100000262260437,-0.014700000174343586,-0.01549999974668026
1730,-1.7620999813079834,1.2833000421524048,8.808300018310547,-0.00989999994635582,-0.0019000000320374966,-0.014399999752640724
1740,-1.8028000593185425,1.2736999988555908,8.822600364685059,-0.006399999838322401,0.011500000022351742,-0.013299999758601189
1750,-1.8339999914169312,1.2856999635696411,8.810700416564941,-0.0031999999191612005,0.014399999752640724,-0.010700000450015068
1760,-1.8315999507904053,1.3000999689102173,8.81779956817627,-0.0005000000237487257,0.01360000018030405,-0.0044999998062849045
1770,-1.836400032043457,1.30239999294281,8.81309986114502,0.0003000000142492354,0.014399999752640724,-0.002099999925121665
1780,-1.8482999801635742,1.3240000009536743,8.815500259399414,0.0005000000237487257,0.01730000041425228,-0.003700000001117587
1790,-1.8530999422073364,1.3240000009536743,8.827400207519531,0.0010999999940395355,0.010099999606609344,-0.00559999980032444
1800,-1.8339999914169312,1.3336000442504883,8.815500259399414,0.0031999999191612005,0.009600000455975533,-0.006399999838322401
1810,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1820,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1830,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1840,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1850,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1860,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1870,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1880,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1890,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1900,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1910,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1920,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1930,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1940,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1950,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1960,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1970,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1980,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
1990,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2000,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2010,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2020,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2030,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2040,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2050,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2060,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2070,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2080,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2090,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2100,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2110,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2120,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2130,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2140,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2150,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2160,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2170,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2180,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2190,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2200,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2210,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2220,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2230,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2240,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2250,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2260,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2270,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2280,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2290,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2300,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2310,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2320,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2330,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2340,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2350,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2360,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2370,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2380,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
2390,-1.7933000326156616,1.3526999950408936,8.81309986114502,0.00559999980032444,0.007699999958276749,-0.007699999958276749
