timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-0.45730000734329224,2.3845999240875244,8.76039981842041,0.009100000374019146,0.00930000003427267,-0.002899999963119626
10,1780652263,-0.4693000018596649,2.3845999240875244,8.781900405883789,0.010400000028312206,0.005100000184029341,-0.0010999999940395355
20,1780652263,-0.43810001015663147,2.389400005340576,8.770000457763672,0.008500000461935997,0.0013000000035390258,-0.0013000000035390258
30,1780652263,-0.4142000079154968,2.3917999267578125,8.74839973449707,0.007499999832361937,0.0,0.0007999999797903001
40,1780652263,-0.3878999948501587,2.38700008392334,8.73169994354248,0.005100000184029341,0.0031999999191612005,0.0005000000237487257
50,1780652263,-0.35429999232292175,2.3773999214172363,8.774700164794922,0.002899999963119626,0.006399999838322401,0.0003000000142492354
60,1780652263,-0.31839999556541443,2.358299970626831,8.767600059509277,-0.002099999925121665,0.00989999994635582,-0.002400000113993883
70,1780652263,-0.3472000062465668,2.346299886703491,8.762800216674805,-0.002099999925121665,0.015699999406933784,-0.0031999999191612005
80,1780652263,-0.39259999990463257,2.343899965286255,8.750800132751465,0.0010999999940395355,0.017899999395012856,-0.0031999999191612005
90,1780652263,-0.4142000079154968,2.346299886703491,8.762800216674805,0.0035000001080334187,0.01810000091791153,-0.004000000189989805
100,1780652263,-0.4787999987602234,2.3559000492095947,8.777099609375,0.004800000227987766,0.016300000250339508,-0.002899999963119626
110,1780652263,-0.4812000095844269,2.363100051879883,8.767600059509277,0.006099999882280827,0.008799999952316284,-0.0005000000237487257
120,1780652263,-0.4740999937057495,2.3487000465393066,8.781900405883789,0.008299999870359898,0.002899999963119626,0.0003000000142492354
130,1780652263,-0.4334000051021576,2.3773999214172363,8.779500007629395,0.010900000110268593,-0.0005000000237487257,0.0019000000320374966
140,1780652263,-0.39980000257492065,2.3726999759674072,8.786700248718262,0.00930000003427267,-0.0007999999797903001,0.002099999925121665
150,1780652263,-0.3495999872684479,2.3606998920440674,8.762800216674805,0.007499999832361937,0.0013000000035390258,-0.0005000000237487257
160,1780652263,-0.3352000117301941,2.358299970626831,8.743599891662598,0.004000000189989805,0.006899999920278788,-0.0027000000700354576
170,1780652263,-0.30889999866485596,2.3845999240875244,8.712499618530273,0.0003000000142492354,0.015699999406933784,-0.007199999876320362
180,1780652263,-0.3400000035762787,2.365499973297119,8.712499618530273,-0.004800000227987766,0.023399999365210533,-0.00930000003427267
190,1780652263,-0.39500001072883606,2.3487000465393066,8.762800216674805,-0.007199999876320362,0.026900000870227814,-0.008500000461935997
200,1780652263,-0.45010000467300415,2.3224000930786133,8.796299934387207,-0.0019000000320374966,0.024000000208616257,-0.004800000227987766
210,1780652263,-0.5170999765396118,2.28410005569458,8.822600364685059,0.0027000000700354576,0.014399999752640724,-0.002099999925121665
220,1780652263,-0.5339000225067139,2.2864999771118164,8.815500259399414,0.010700000450015068,0.0027000000700354576,0.0
230,1780652263,-0.49320000410079956,2.3415000438690186,8.765199661254883,0.018699999898672104,-0.006899999920278788,0.004800000227987766
240,1780652263,-0.3686999976634979,2.3989999294281006,8.74120044708252,0.01889999955892563,-0.00800000037997961,0.0044999998062849045
250,1780652263,-0.36390000581741333,2.4205000400543213,8.722100257873535,0.011699999682605267,-0.0010999999940395355,0.0007999999797903001
260,1780652263,-0.35910001397132874,2.4277000427246094,8.734000205993652,0.004000000189989805,0.0052999998442828655,-0.0007999999797903001
270,1780652263,-0.3472000062465668,2.3966000080108643,8.743599891662598,-0.0031999999191612005,0.009100000374019146,-0.0035000001080334187
280,1780652263,-0.3686999976634979,2.358299970626831,8.746000289916992,-0.005100000184029341,0.012500000186264515,-0.004000000189989805
290,1780652263,-0.39500001072883606,2.3320000171661377,8.786700248718262,-0.0007999999797903001,0.015699999406933784,-0.0052999998442828655
300,1780652263,-0.4142000079154968,2.3248000144958496,8.774700164794922,0.0035000001080334187,0.016499999910593033,-0.005100000184029341
310,1780652263,-0.43810001015663147,2.351099967956543,8.770000457763672,0.0066999997943639755,0.01489999983459711,-0.0010999999940395355
320,1780652263,-0.4404999911785126,2.343899965286255,8.791500091552734,0.00800000037997961,0.01119999960064888,-0.0007999999797903001
330,1780652263,-0.4404999911785126,2.339099884033203,8.76039981842041,0.009100000374019146,0.008299999870359898,-0.002899999963119626
340,1780652263,-0.4189999997615814,2.363100051879883,8.73639965057373,0.012299999594688416,0.010400000028312206,-0.003700000001117587
350,1780652263,-0.43810001015663147,2.3773999214172363,8.726900100708008,0.01360000018030405,0.010700000450015068,-0.002899999963119626
360,1780652263,-0.45249998569488525,2.4300999641418457,8.722100257873535,0.010099999606609344,0.009600000455975533,-0.0003000000142492354
370,1780652263,-0.45249998569488525,2.4349000453948975,8.73169994354248,0.0019000000320374966,0.0052999998442828655,0.002099999925121665
380,1780652263,-0.423799991607666,2.3798000812530518,8.743599891662598,-0.0031999999191612005,0.0044999998062849045,0.0007999999797903001
390,1780652263,-0.423799991607666,2.3176000118255615,8.762800216674805,-0.0003000000142492354,0.00430000014603138,0.0003000000142492354
400,1780652263,-0.3878999948501587,2.3248000144958496,8.755599975585938,0.006899999920278788,0.004800000227987766,-0.0015999999595806003
410,1780652263,-0.39980000257492065,2.3415000438690186,8.753199577331543,0.008500000461935997,0.004800000227987766,-0.0019000000320374966
420,1780652263,-0.40939998626708984,2.375,8.746000289916992,0.006099999882280827,0.004800000227987766,-0.0027000000700354576
430,1780652263,-0.39739999175071716,2.363100051879883,8.738800048828125,0.0035000001080334187,0.006099999882280827,-0.0044999998062849045
440,1780652263,-0.3806999921798706,2.3773999214172363,8.726900100708008,0.0015999999595806003,0.005900000222027302,-0.003700000001117587
450,1780652263,-0.3878999948501587,2.370300054550171,8.743599891662598,0.0015999999595806003,0.009600000455975533,-0.00430000014603138
460,1780652263,-0.3903000056743622,2.363100051879883,8.758000373840332,0.0013000000035390258,0.012799999676644802,-0.004000000189989805
470,1780652263,-0.4189999997615814,2.370300054550171,8.77239990234375,0.0003000000142492354,0.014399999752640724,-0.004000000189989805
480,1780652263,-0.41659998893737793,2.3559000492095947,8.779500007629395,0.002099999925121665,0.012000000104308128,-0.00430000014603138
490,1780652263,-0.4262000024318695,2.336699962615967,8.784299850463867,0.0052999998442828655,0.008500000461935997,-0.005100000184029341
500,1780652263,-0.423799991607666,2.3487000465393066,8.762800216674805,0.008500000461935997,0.008799999952316284,-0.0044999998062849045
