timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.743799924850464,4.63040018081665,7.256800174713135,-0.0066999997943639755,0.014399999752640724,-0.01600000075995922
10,1780652263,-2.736599922180176,4.6255998611450195,7.285600185394287,-0.010099999606609344,0.01360000018030405,-0.010099999606609344
20,1780652263,-2.7844998836517334,4.5945000648498535,7.328700065612793,-0.011699999682605267,0.010700000450015068,-0.005100000184029341
30,1780652263,-2.786900043487549,4.558599948883057,7.314300060272217,-0.00989999994635582,0.007199999876320362,-0.0007999999797903001
40,1780652263,-2.7460999488830566,4.55620002746582,7.3190999031066895,-0.0031999999191612005,0.003700000001117587,-0.0003000000142492354
50,1780652263,-2.748500108718872,4.546599864959717,7.355000019073486,0.0035000001080334187,0.0007999999797903001,-0.0015999999595806003
60,1780652263,-2.7532999515533447,4.493899822235107,7.355000019073486,0.00930000003427267,-0.002400000113993883,0.0015999999595806003
70,1780652263,-2.7149999141693115,4.522600173950195,7.355000019073486,0.015200000256299973,-0.0035000001080334187,0.0035000001080334187
80,1780652263,-2.686300039291382,4.551400184631348,7.314300060272217,0.01730000041425228,0.0003000000142492354,0.0003000000142492354
90,1780652263,-2.6910998821258545,4.580100059509277,7.256800174713135,0.014700000174343586,0.0027000000700354576,-0.002899999963119626
100,1780652263,-2.6600000858306885,4.608799934387207,7.247200012207031,0.007199999876320362,0.004000000189989805,-0.004800000227987766
110,1780652263,-2.657599925994873,4.61359977722168,7.228099822998047,-0.0007999999797903001,0.00800000037997961,-0.007199999876320362
120,1780652263,-2.6958999633789062,4.611199855804443,7.249599933624268,-0.009100000374019146,0.014700000174343586,-0.008299999870359898
130,1780652263,-2.724600076675415,4.616000175476074,7.273600101470947,-0.013100000098347664,0.018400000408291817,-0.002400000113993883
140,1780652263,-2.774899959564209,4.6016998291015625,7.30709981918335,-0.011500000022351742,0.01759999990463257,0.0010999999940395355
150,1780652263,-2.7725000381469727,4.5370001792907715,7.345399856567383,-0.006899999920278788,0.013899999670684338,0.0044999998062849045
160,1780652263,-2.767699956893921,4.496300220489502,7.388500213623047,0.0052999998442828655,0.008299999870359898,0.0066999997943639755
170,1780652263,-2.760499954223633,4.477200031280518,7.374100208282471,0.01759999990463257,-0.0007999999797903001,0.006399999838322401
180,1780652263,-2.710200071334839,4.498700141906738,7.326300144195557,0.02419999986886978,-0.007699999958276749,0.00430000014603138
190,1780652263,-2.6719000339508057,4.529799938201904,7.288000106811523,0.02500000037252903,-0.010400000028312206,-0.002099999925121665
200,1780652263,-2.69350004196167,4.5680999755859375,7.244900226593018,0.02239999920129776,-0.007699999958276749,-0.004800000227987766
210,1780652263,-2.6982998847961426,4.627999782562256,7.271200180053711,0.013899999670684338,-0.0019000000320374966,-0.004800000227987766
220,1780652263,-2.7149999141693115,4.6255998611450195,7.259200096130371,0.003700000001117587,0.004000000189989805,-0.004000000189989805
230,1780652263,-2.7342000007629395,4.582499980926514,7.285600185394287,-0.0035000001080334187,0.007499999832361937,0.0003000000142492354
240,1780652263,-2.7460999488830566,4.563300132751465,7.3119001388549805,-0.0031999999191612005,0.008799999952316284,0.003700000001117587
250,1780652263,-2.7414000034332275,4.565700054168701,7.350200176239014,0.0007999999797903001,0.00559999980032444,0.00559999980032444
260,1780652263,-2.700700044631958,4.5370001792907715,7.359799861907959,0.0066999997943639755,0.0031999999191612005,0.00989999994635582
270,1780652263,-2.650399923324585,4.553800106048584,7.345399856567383,0.011500000022351742,0.0044999998062849045,0.0066999997943639755
280,1780652263,-2.6480000019073486,4.551400184631348,7.30709981918335,0.013299999758601189,0.006899999920278788,0.002400000113993883
290,1780652263,-2.6695001125335693,4.575300216674805,7.27839994430542,0.010400000028312206,0.0066999997943639755,-0.00559999980032444
300,1780652263,-2.674299955368042,4.606400012969971,7.261600017547607,0.005900000222027302,0.005900000222027302,-0.013899999670684338
310,1780652263,-2.6528000831604004,4.656700134277344,7.268799781799316,-0.0035000001080334187,0.010900000110268593,-0.016300000250339508
320,1780652263,-2.6839001178741455,4.635200023651123,7.261600017547607,-0.010400000028312206,0.016499999910593033,-0.012000000104308128
330,1780652263,-2.731800079345703,4.592100143432617,7.326300144195557,-0.01119999960064888,0.02370000071823597,-0.008299999870359898
