timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5027999877929688,0.3303999900817871,9.11709976196289,0.004800000227987766,0.007199999876320362,-0.002899999963119626
10,1781009863,0.5099999904632568,0.3255999982357025,9.131500244140625,0.0052999998442828655,0.008799999952316284,-0.002899999963119626
20,1781009863,0.49799999594688416,0.3424000144004822,9.131500244140625,0.0044999998062849045,0.007499999832361937,-0.002099999925121665
30,1781009863,0.5004000067710876,0.3472000062465668,9.114700317382812,0.0052999998442828655,0.007499999832361937,-0.0027000000700354576
40,1781009863,0.5099999904632568,0.3447999954223633,9.126700401306152,0.005100000184029341,0.007499999832361937,-0.002099999925121665
50,1781009863,0.5123999714851379,0.3375999927520752,9.095600128173828,0.005100000184029341,0.00800000037997961,-0.002899999963119626
60,1781009863,0.5076000094413757,0.3424000144004822,9.114700317382812,0.00559999980032444,0.008299999870359898,-0.0035000001080334187
70,1781009863,0.5027999877929688,0.3472000062465668,9.124300003051758,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
80,1781009863,0.5123999714851379,0.3472000062465668,9.145899772644043,0.005900000222027302,0.009100000374019146,-0.002400000113993883
90,1781009863,0.5076000094413757,0.323199987411499,9.112299919128418,0.00430000014603138,0.008299999870359898,-0.0019000000320374966
100,1781009863,0.5148000121116638,0.3400000035762787,9.131500244140625,0.005100000184029341,0.006099999882280827,-0.002899999963119626
110,1781009863,0.49799999594688416,0.3447999954223633,9.143500328063965,0.005100000184029341,0.009600000455975533,-0.003700000001117587
120,1781009863,0.49559998512268066,0.3447999954223633,9.124300003051758,0.005900000222027302,0.008299999870359898,-0.0035000001080334187
130,1781009863,0.5004000067710876,0.35429999232292175,9.088399887084961,0.00559999980032444,0.00930000003427267,-0.002400000113993883
140,1781009863,0.5004000067710876,0.3495999872684479,9.10509967803955,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
150,1781009863,0.5052000284194946,0.3472000062465668,9.10509967803955,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
160,1781009863,0.5004000067710876,0.328000009059906,9.095600128173828,0.006399999838322401,0.00800000037997961,-0.0035000001080334187
170,1781009863,0.5004000067710876,0.3424000144004822,9.102800369262695,0.004800000227987766,0.008500000461935997,-0.002899999963119626
180,1781009863,0.5195000171661377,0.3375999927520752,9.12909984588623,0.006099999882280827,0.0066999997943639755,-0.002400000113993883
190,1781009863,0.5386999845504761,0.3303999900817871,9.114700317382812,0.005900000222027302,0.006899999920278788,-0.003700000001117587
200,1781009863,0.5148000121116638,0.3303999900817871,9.133899688720703,0.005100000184029341,0.00800000037997961,-0.004000000189989805
210,1781009863,0.49079999327659607,0.3400000035762787,9.112299919128418,0.006399999838322401,0.00800000037997961,-0.002899999963119626
220,1781009863,0.4860000014305115,0.3424000144004822,9.143500328063965,0.005900000222027302,0.00800000037997961,-0.002400000113993883
230,1781009863,0.5076000094413757,0.3447999954223633,9.1003999710083,0.00559999980032444,0.00800000037997961,-0.0035000001080334187
240,1781009863,0.49799999594688416,0.35429999232292175,9.10990047454834,0.006399999838322401,0.007499999832361937,-0.0031999999191612005
250,1781009863,0.5123999714851379,0.3424000144004822,9.131500244140625,0.006899999920278788,0.00800000037997961,-0.0035000001080334187
260,1781009863,0.5004000067710876,0.3447999954223633,9.14109992980957,0.005900000222027302,0.007699999958276749,-0.0035000001080334187
270,1781009863,0.5099999904632568,0.3352000117301941,9.131500244140625,0.0066999997943639755,0.006399999838322401,-0.0031999999191612005
280,1781009863,0.49799999594688416,0.3375999927520752,9.145899772644043,0.0052999998442828655,0.008299999870359898,-0.002899999963119626
290,1781009863,0.5099999904632568,0.3352000117301941,9.12909984588623,0.0066999997943639755,0.00800000037997961,-0.002400000113993883
300,1781009863,0.5170999765396118,0.3375999927520752,9.124300003051758,0.0052999998442828655,0.007699999958276749,-0.0019000000320374966
310,1781009863,0.5076000094413757,0.3352000117301941,9.12909984588623,0.0052999998442828655,0.006099999882280827,-0.0019000000320374966
320,1781009863,0.5195000171661377,0.3472000062465668,9.145899772644043,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
330,1781009863,0.49320000410079956,0.3495999872684479,9.119500160217285,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
340,1781009863,0.5123999714851379,0.3375999927520752,9.126700401306152,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
350,1781009863,0.5099999904632568,0.3400000035762787,9.112299919128418,0.006099999882280827,0.00800000037997961,-0.0035000001080334187
360,1781009863,0.5242999792098999,0.3328000009059906,9.119500160217285,0.006099999882280827,0.00800000037997961,-0.002099999925121665
370,1781009863,0.5004000067710876,0.3472000062465668,9.12909984588623,0.005900000222027302,0.007499999832361937,-0.002099999925121665
380,1781009863,0.5099999904632568,0.3447999954223633,9.136300086975098,0.005100000184029341,0.008500000461935997,-0.002899999963119626
390,1781009863,0.5099999904632568,0.3424000144004822,9.114700317382812,0.004800000227987766,0.008500000461935997,-0.003700000001117587
400,1781009863,0.5004000067710876,0.3303999900817871,9.12909984588623,0.0052999998442828655,0.007499999832361937,-0.0035000001080334187
410,1781009863,0.5099999904632568,0.3495999872684479,9.148200035095215,0.00559999980032444,0.007699999958276749,-0.00430000014603138
420,1781009863,0.5004000067710876,0.3447999954223633,9.095600128173828,0.00559999980032444,0.007699999958276749,-0.0035000001080334187
430,1781009863,0.5123999714851379,0.3303999900817871,9.112299919128418,0.00559999980032444,0.008299999870359898,-0.002899999963119626
440,1781009863,0.49320000410079956,0.3255999982357025,9.097999572753906,0.005100000184029341,0.008799999952316284,-0.0031999999191612005
450,1781009863,0.5004000067710876,0.35670000314712524,9.095600128173828,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
460,1781009863,0.5195000171661377,0.35670000314712524,9.090800285339355,0.0052999998442828655,0.007499999832361937,-0.0035000001080334187
470,1781009863,0.5148000121116638,0.3400000035762787,9.114700317382812,0.005900000222027302,0.007699999958276749,-0.0031999999191612005
480,1781009863,0.5027999877929688,0.3352000117301941,9.119500160217285,0.004800000227987766,0.008299999870359898,-0.0027000000700354576
490,1781009863,0.5218999981880188,0.35429999232292175,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.0019000000320374966
500,1781009863,0.5242999792098999,0.3375999927520752,9.114700317382812,0.005900000222027302,0.00800000037997961,-0.003700000001117587
510,1781009863,0.5148000121116638,0.3472000062465668,9.11709976196289,0.006099999882280827,0.007699999958276749,-0.003700000001117587
520,1781009863,0.5027999877929688,0.3400000035762787,9.12909984588623,0.005100000184029341,0.008299999870359898,-0.003700000001117587
530,1781009863,0.49320000410079956,0.3303999900817871,9.155400276184082,0.005100000184029341,0.00800000037997961,-0.0035000001080334187
