timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.13410000503063202,-0.1914999932050705,9.074000358581543,-0.013100000098347664,0.010400000028312206,-0.0066999997943639755
10,1780993661,-0.10769999772310257,-0.15080000460147858,9.174599647521973,-0.0210999995470047,-0.008799999952316284,-0.002099999925121665
20,1780993661,-0.03590000048279762,-0.12210000306367874,9.200900077819824,-0.00930000003427267,-0.0066999997943639755,-0.0010999999940395355
30,1780993661,-0.031099999323487282,-0.17239999771118164,9.227299690246582,0.006899999920278788,0.007499999832361937,-0.0015999999595806003
40,1780993661,-0.03590000048279762,-0.16519999504089355,9.188899993896484,0.009600000455975533,0.020800000056624413,-0.002899999963119626
50,1780993661,-0.045499999076128006,-0.17479999363422394,9.164999961853027,0.008799999952316284,0.026900000870227814,-0.005900000222027302
60,1780993661,-0.031099999323487282,-0.17239999771118164,9.179400444030762,0.002899999963119626,0.018400000408291817,-0.005100000184029341
70,1780993661,-0.02630000002682209,-0.17000000178813934,9.215299606323242,-0.002400000113993883,0.01360000018030405,-0.007199999876320362
80,1780993661,-0.02630000002682209,-0.17960000038146973,9.236800193786621,0.0,0.007499999832361937,-0.010400000028312206
90,1780993661,-0.03830000013113022,-0.17720000445842743,9.30150032043457,0.01119999960064888,0.0066999997943639755,-0.010099999606609344
100,1780993661,-0.0215000007301569,-0.15800000727176666,9.212900161743164,0.025599999353289604,0.01360000018030405,-0.010700000450015068
110,1780993661,-0.05990000069141388,-0.20350000262260437,9.1697998046875,0.032499998807907104,0.019500000402331352,-0.01360000018030405
120,1780993661,-0.07660000026226044,-0.17720000445842743,9.095600128173828,0.019999999552965164,0.013299999758601189,-0.012500000186264515
130,1780993661,-0.040699999779462814,-0.1459999978542328,9.081199645996094,0.009600000455975533,0.008299999870359898,-0.011699999682605267
140,1780993661,-0.0478999987244606,-0.17720000445842743,9.086000442504883,0.006399999838322401,0.002899999963119626,-0.010099999606609344
150,1780993661,-0.028699999675154686,-0.17239999771118164,9.15779972076416,-0.0010999999940395355,0.004000000189989805,-0.008799999952316284
160,1780993661,0.002400000113993883,-0.16760000586509705,9.15060043334961,0.004000000189989805,0.014399999752640724,-0.01360000018030405
170,1780993661,-0.023900000378489494,-0.1867000013589859,9.172200202941895,0.021800000220537186,0.02449999935925007,-0.013899999670684338
180,1780993661,-0.03590000048279762,-0.1914999932050705,9.188899993896484,0.03060000017285347,0.02449999935925007,-0.014100000262260437
190,1780993661,-0.012000000104308128,-0.20110000669956207,9.143500328063965,0.02800000086426735,0.01889999955892563,-0.019999999552965164
