timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.06459999829530716,-2.3055999279022217,8.81779956817627,-0.0003000000142492354,0.0003000000142492354,0.0019000000320374966
10,1780983846,-0.07180000096559525,-2.300800085067749,8.853799819946289,-0.0027000000700354576,-0.006899999920278788,0.0
20,1780983846,-0.07180000096559525,-2.262500047683716,8.89210033416748,-0.005900000222027302,-0.0027000000700354576,-0.0007999999797903001
30,1780983846,-0.08860000222921371,-2.2744998931884766,8.858499526977539,-0.004800000227987766,0.004000000189989805,0.0
40,1780983846,-0.08860000222921371,-2.245800018310547,8.875300407409668,0.0003000000142492354,0.009600000455975533,0.0015999999595806003
50,1780983846,-0.08380000293254852,-2.2528998851776123,8.870499610900879,0.002400000113993883,0.010400000028312206,0.0031999999191612005
60,1780983846,-0.11490000039339066,-2.257699966430664,8.8681001663208,0.0019000000320374966,0.007199999876320362,0.005100000184029341
70,1780983846,-0.11249999701976776,-2.2600998878479004,8.8681001663208,0.0013000000035390258,0.003700000001117587,0.005900000222027302
80,1780983846,-0.10769999772310257,-2.257699966430664,8.848999977111816,0.0015999999595806003,-0.0005000000237487257,0.007199999876320362
90,1780983846,-0.0934000015258789,-2.269700050354004,8.824999809265137,0.0015999999595806003,-0.0031999999191612005,0.0066999997943639755
100,1780983846,-0.11010000109672546,-2.2672998905181885,8.798700332641602,0.0007999999797903001,-0.005100000184029341,0.005900000222027302
110,1780983846,-0.12929999828338623,-2.291300058364868,8.839400291442871,0.002099999925121665,-0.00930000003427267,0.005100000184029341
120,1780983846,-0.10769999772310257,-2.3032000064849854,8.834600448608398,0.0027000000700354576,-0.009100000374019146,0.003700000001117587
130,1780983846,-0.0982000008225441,-2.319999933242798,8.82979965209961,0.0013000000035390258,-0.002400000113993883,0.002400000113993883
140,1780983846,-0.06939999759197235,-2.3176000118255615,8.822600364685059,0.0015999999595806003,0.0066999997943639755,0.0015999999595806003
150,1780983846,-0.0957999974489212,-2.3032000064849854,8.848999977111816,0.0013000000035390258,0.00559999980032444,0.0019000000320374966
160,1780983846,-0.07419999688863754,-2.3127999305725098,8.853799819946289,-0.0013000000035390258,0.002099999925121665,0.002400000113993883
170,1780983846,-0.06939999759197235,-2.2983999252319336,8.82979965209961,-0.006099999882280827,0.002099999925121665,0.003700000001117587
180,1780983846,-0.08380000293254852,-2.2864999771118164,8.803500175476074,-0.006899999920278788,0.0052999998442828655,0.0035000001080334187
