timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.6783000230789185,-0.3903000056743622,8.884900093078613,0.00930000003427267,-0.0003000000142492354,0.003700000001117587
10,1780983846,-1.6758999824523926,-0.40939998626708984,8.856200218200684,0.00930000003427267,-0.00430000014603138,0.0019000000320374966
20,1780983846,-1.6615999937057495,-0.3783000111579895,8.834600448608398,0.012799999676644802,-0.002400000113993883,-0.0005000000237487257
30,1780983846,-1.6758999824523926,-0.39259999990463257,8.846599578857422,0.0210999995470047,0.00430000014603138,-0.0019000000320374966
40,1780983846,-1.6327999830245972,-0.41179999709129333,8.822600364685059,0.01360000018030405,0.01119999960064888,0.0015999999595806003
50,1780983846,-1.6519999504089355,-0.40939998626708984,8.793899536132812,0.0,0.021299999207258224,0.004800000227987766
60,1780983846,-1.6543999910354614,-0.40220001339912415,8.863300323486328,-0.006899999920278788,0.01889999955892563,0.003700000001117587
70,1780983846,-1.6496000289916992,-0.40459999442100525,8.93280029296875,-0.0035000001080334187,0.012799999676644802,0.0010999999940395355
80,1780983846,-1.6496000289916992,-0.40700000524520874,8.928000450134277,0.002400000113993883,0.002400000113993883,0.0003000000142492354
90,1780983846,-1.6519999504089355,-0.39739999175071716,8.92080020904541,0.011500000022351742,-0.009100000374019146,0.0010999999940395355
100,1780983846,-1.618499994277954,-0.3855000138282776,8.853799819946289,0.013299999758601189,-0.005100000184029341,-0.0013000000035390258
110,1780983846,-1.6496000289916992,-0.41179999709129333,8.815500259399414,0.0066999997943639755,0.008799999952316284,-0.0031999999191612005
120,1780983846,-1.6519999504089355,-0.3806999921798706,8.81779956817627,0.0013000000035390258,0.013899999670684338,0.002400000113993883
130,1780983846,-1.611299991607666,-0.35429999232292175,8.834600448608398,0.0013000000035390258,0.013299999758601189,0.005100000184029341
140,1780983846,-1.5729999542236328,-0.39739999175071716,8.824999809265137,0.0031999999191612005,0.012299999594688416,-0.0005000000237487257
150,1780983846,-1.594499945640564,-0.40220001339912415,8.81309986114502,0.0007999999797903001,0.0052999998442828655,-0.0066999997943639755
