timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3831000030040741,0.26100000739097595,9.107500076293945,0.005100000184029341,0.008299999870359898,-0.002099999925121665
10,1780983846,0.36629998683929443,0.25380000472068787,9.10509967803955,0.00430000014603138,0.007499999832361937,-0.002899999963119626
20,1780983846,0.35910001397132874,0.2370000034570694,9.119500160217285,0.004000000189989805,0.006899999920278788,-0.003700000001117587
30,1780983846,0.35190001130104065,0.24660000205039978,9.097999572753906,0.0035000001080334187,0.008500000461935997,-0.0019000000320374966
40,1780983846,0.375900000333786,0.25859999656677246,9.102800369262695,0.0044999998062849045,0.00800000037997961,-0.002400000113993883
50,1780983846,0.3734999895095825,0.2370000034570694,9.131500244140625,0.0031999999191612005,0.006899999920278788,-0.002400000113993883
60,1780983846,0.3783000111579895,0.24660000205039978,9.121899604797363,0.004000000189989805,0.006399999838322401,-0.0031999999191612005
70,1780983846,0.3855000138282776,0.241799995303154,9.119500160217285,0.00430000014603138,0.007699999958276749,-0.0019000000320374966
80,1780983846,0.3711000084877014,0.2370000034570694,9.138699531555176,0.005900000222027302,0.008500000461935997,-0.002099999925121665
90,1780983846,0.3903000056743622,0.24899999797344208,9.12909984588623,0.00430000014603138,0.009100000374019146,-0.0019000000320374966
100,1780983846,0.39500001072883606,0.25859999656677246,9.131500244140625,0.004800000227987766,0.008299999870359898,-0.002400000113993883
110,1780983846,0.39500001072883606,0.2513999938964844,9.119500160217285,0.00430000014603138,0.0066999997943639755,-0.002400000113993883
120,1780983846,0.3734999895095825,0.25859999656677246,9.121899604797363,0.004800000227987766,0.006899999920278788,-0.002099999925121665
130,1780983846,0.3831000030040741,0.25619998574256897,9.124300003051758,0.0044999998062849045,0.00800000037997961,-0.002899999963119626
140,1780983846,0.3734999895095825,0.25380000472068787,9.078800201416016,0.004800000227987766,0.007699999958276749,-0.002099999925121665
150,1780983846,0.36390000581741333,0.24660000205039978,9.102800369262695,0.0044999998062849045,0.00930000003427267,-0.0031999999191612005
160,1780983846,0.36629998683929443,0.26100000739097595,9.119500160217285,0.004800000227987766,0.008500000461935997,-0.002400000113993883
170,1780983846,0.35670000314712524,0.24420000612735748,9.121899604797363,0.00430000014603138,0.008299999870359898,-0.002899999963119626
180,1780983846,0.3831000030040741,0.25859999656677246,9.097999572753906,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
190,1780983846,0.3831000030040741,0.24899999797344208,9.088399887084961,0.003700000001117587,0.00800000037997961,-0.0027000000700354576
200,1780983846,0.3734999895095825,0.24660000205039978,9.086000442504883,0.0031999999191612005,0.009100000374019146,-0.0019000000320374966
210,1780983846,0.3734999895095825,0.24899999797344208,9.112299919128418,0.004000000189989805,0.007499999832361937,-0.0010999999940395355
220,1780983846,0.375900000333786,0.24660000205039978,9.102800369262695,0.0052999998442828655,0.008799999952316284,-0.0019000000320374966
230,1780983846,0.375900000333786,0.25859999656677246,9.131500244140625,0.004000000189989805,0.007699999958276749,-0.0019000000320374966
240,1780983846,0.3806999921798706,0.26100000739097595,9.119500160217285,0.00430000014603138,0.007699999958276749,-0.002400000113993883
