timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-1.5011999607086182,-0.0934000015258789,8.93280029296875,-0.019700000062584877,-0.020800000056624413,-0.008500000461935997
10,1780983846,-1.5154999494552612,-0.10530000180006027,8.978300094604492,-0.011699999682605267,-0.008799999952316284,-0.006099999882280827
20,1780983846,-1.5154999494552612,-0.12449999898672104,8.997400283813477,-0.007199999876320362,0.007499999832361937,-0.002400000113993883
30,1780983846,-1.510699987411499,-0.1459999978542328,8.992600440979004,-0.007699999958276749,0.015699999406933784,0.002099999925121665
40,1780983846,-1.4772000312805176,-0.17239999771118164,9.035699844360352,-0.012000000104308128,0.014100000262260437,0.002400000113993883
50,1780983846,-1.4532999992370605,-0.12929999828338623,9.042900085449219,-0.014100000262260437,0.006399999838322401,0.0010999999940395355
60,1780983846,-1.4364999532699585,-0.10769999772310257,9.047699928283691,-0.009100000374019146,0.0007999999797903001,-0.0019000000320374966
70,1780983846,-1.4316999912261963,-0.08860000222921371,8.994999885559082,-0.0019000000320374966,0.0007999999797903001,-0.0052999998442828655
80,1780983846,-1.4221999645233154,-0.07900000363588333,8.978300094604492,0.0035000001080334187,0.00559999980032444,-0.010099999606609344
90,1780983846,-1.4772000312805176,-0.10530000180006027,8.94950008392334,0.0010999999940395355,0.007499999832361937,-0.011699999682605267
100,1780983846,-1.496399998664856,-0.13410000503063202,8.987799644470215,-0.0003000000142492354,0.0031999999191612005,-0.006099999882280827
110,1780983846,-1.5011999607086182,-0.13410000503063202,9.052499771118164,-0.0019000000320374966,0.0027000000700354576,-0.006899999920278788
120,1780983846,-1.4819999933242798,-0.1412999927997589,9.066800117492676,-0.0010999999940395355,-0.0010999999940395355,-0.006099999882280827
130,1780983846,-1.4844000339508057,-0.11729999631643295,9.059700012207031,0.006399999838322401,0.002899999963119626,-0.00430000014603138
140,1780983846,-1.4341000318527222,-0.11490000039339066,8.99020004272461,0.012299999594688416,0.016300000250339508,-0.006099999882280827
150,1780983846,-1.4485000371932983,-0.0982000008225441,8.928000450134277,0.013100000098347664,0.025599999353289604,-0.007699999958276749
160,1780983846,-1.4580999612808228,-0.12690000236034393,8.901599884033203,0.007499999832361937,0.019200000911951065,-0.008799999952316284
170,1780983846,-1.4557000398635864,-0.11249999701976776,8.925600051879883,-0.0003000000142492354,0.006399999838322401,-0.0044999998062849045
180,1780983846,-1.4723999500274658,-0.11490000039339066,8.937600135803223,-0.004000000189989805,-0.004800000227987766,-0.0031999999191612005
190,1780983846,-1.4149999618530273,-0.15080000460147858,8.96150016784668,-0.00430000014603138,-0.011500000022351742,-0.0052999998442828655
200,1780983846,-1.405400037765503,-0.13169999420642853,8.982999801635742,-0.004800000227987766,-0.004800000227987766,-0.0066999997943639755
210,1780983846,-1.419800043106079,-0.1437000036239624,8.987799644470215,0.0005000000237487257,0.004800000227987766,-0.006899999920278788
220,1780983846,-1.402999997138977,-0.15559999644756317,8.971099853515625,0.006399999838322401,0.006399999838322401,-0.006899999920278788
230,1780983846,-1.3910000324249268,-0.12449999898672104,8.918399810791016,0.01119999960064888,0.00800000037997961,-0.007199999876320362
240,1780983846,-1.4316999912261963,-0.13650000095367432,8.858499526977539,0.012000000104308128,0.0044999998062849045,-0.012000000104308128
250,1780983846,-1.4388999938964844,-0.15320000052452087,8.856200218200684,0.007699999958276749,-0.007499999832361937,-0.012000000104308128
260,1780983846,-1.4460999965667725,-0.11729999631643295,8.865699768066406,-0.002099999925121665,-0.011500000022351742,-0.00930000003427267
270,1780983846,-1.4844000339508057,-0.12690000236034393,8.884900093078613,-0.006099999882280827,-0.0052999998442828655,-0.0066999997943639755
280,1780983846,-1.4723999500274658,-0.1412999927997589,8.944700241088867,-0.005100000184029341,-0.0019000000320374966,-0.0044999998062849045
290,1780983846,-1.4508999586105347,-0.13169999420642853,8.96150016784668,-0.0027000000700354576,-0.0005000000237487257,-0.0010999999940395355
300,1780983846,-1.4316999912261963,-0.12929999828338623,8.96150016784668,0.0003000000142492354,0.006099999882280827,-0.00559999980032444
310,1780983846,-1.4436999559402466,-0.15800000727176666,8.959099769592285,0.002899999963119626,0.0015999999595806003,-0.0066999997943639755
320,1780983846,-1.4629000425338745,-0.15559999644756317,8.96150016784668,0.003700000001117587,-0.004000000189989805,-0.008500000461935997
330,1780983846,-1.4605000019073486,-0.1388999968767166,8.93280029296875,0.005100000184029341,-0.0010999999940395355,-0.00930000003427267
340,1780983846,-1.4916000366210938,-0.1437000036239624,8.947099685668945,0.006899999920278788,0.0044999998062849045,-0.0052999998442828655
350,1780983846,-1.486799955368042,-0.10769999772310257,8.911199569702148,0.005100000184029341,0.016499999910593033,-0.003700000001117587
360,1780983846,-1.4844000339508057,-0.11969999969005585,8.896900177001953,0.0044999998062849045,0.016499999910593033,-0.0027000000700354576
370,1780983846,-1.4580999612808228,-0.11010000109672546,8.92080020904541,0.00430000014603138,0.007199999876320362,-0.0010999999940395355
380,1780983846,-1.49399995803833,-0.15080000460147858,8.896900177001953,0.0035000001080334187,-0.0019000000320374966,0.0010999999940395355
390,1780983846,-1.50600004196167,-0.15800000727176666,8.928000450134277,0.003700000001117587,-0.010099999606609344,0.007699999958276749
400,1780983846,-1.4747999906539917,-0.15559999644756317,8.939900398254395,0.0031999999191612005,-0.008500000461935997,0.012299999594688416
410,1780983846,-1.4605000019073486,-0.1437000036239624,8.939900398254395,0.0027000000700354576,0.003700000001117587,0.012500000186264515
420,1780983846,-1.4149999618530273,-0.10769999772310257,8.93280029296875,0.002099999925121665,0.017899999395012856,0.01360000018030405
430,1780983846,-1.412600040435791,-0.07180000096559525,8.872900009155273,0.0003000000142492354,0.02879999950528145,0.013100000098347664
440,1780983846,-1.412600040435791,-0.08860000222921371,8.836999893188477,0.0007999999797903001,0.022600000724196434,0.01119999960064888
450,1780983846,-1.4101999998092651,-0.08619999885559082,8.901599884033203,-0.0003000000142492354,0.0035000001080334187,0.01119999960064888
460,1780983846,-1.393399953842163,-0.06939999759197235,8.90880012512207,-0.0031999999191612005,-0.006399999838322401,0.011500000022351742
470,1780983846,-1.402999997138977,-0.11249999701976776,8.918399810791016,0.002400000113993883,-0.007699999958276749,0.0066999997943639755
480,1780983846,-1.4246000051498413,-0.12690000236034393,8.999799728393555,0.007499999832361937,-0.013299999758601189,0.010099999606609344
490,1780983846,-1.4316999912261963,-0.14839999377727509,9.014200210571289,0.008299999870359898,-0.012500000186264515,0.010099999606609344
500,1780983846,-1.4221999645233154,-0.1388999968767166,9.038100242614746,0.00430000014603138,-0.004800000227987766,0.0027000000700354576
510,1780983846,-1.4149999618530273,-0.1388999968767166,9.035699844360352,-0.002400000113993883,0.007199999876320362,-0.0066999997943639755
520,1780983846,-1.4221999645233154,-0.1437000036239624,9.054900169372559,-0.002400000113993883,0.014399999752640724,-0.00930000003427267
530,1780983846,-1.4221999645233154,-0.14839999377727509,9.074000358581543,-0.0007999999797903001,0.00930000003427267,-0.008299999870359898
540,1780983846,-1.419800043106079,-0.1412999927997589,9.062100410461426,-0.0027000000700354576,0.008799999952316284,-0.0052999998442828655
550,1780983846,-1.4508999586105347,-0.1388999968767166,9.062100410461426,-0.002400000113993883,0.01600000075995922,-0.006399999838322401
560,1780983846,-1.4580999612808228,-0.16040000319480896,9.047699928283691,0.0019000000320374966,0.024800000712275505,-0.007699999958276749
570,1780983846,-1.4436999559402466,-0.15080000460147858,9.059700012207031,0.0052999998442828655,0.028999999165534973,-0.003700000001117587
580,1780983846,-1.4221999645233154,-0.12449999898672104,8.999799728393555,0.011500000022351742,0.0272000003606081,-0.0015999999595806003
590,1780983846,-1.4149999618530273,-0.10769999772310257,8.975899696350098,0.018400000408291817,0.0210999995470047,-0.0027000000700354576
600,1780983846,-1.412600040435791,-0.10530000180006027,8.925600051879883,0.019500000402331352,0.011500000022351742,-0.0015999999595806003
610,1780983846,-1.4292999505996704,-0.11490000039339066,8.887299537658691,0.01600000075995922,0.002899999963119626,-0.0013000000035390258
620,1780983846,-1.419800043106079,-0.11249999701976776,8.911199569702148,0.012500000186264515,-0.01119999960064888,0.0052999998442828655
630,1780983846,-1.4221999645233154,-0.11010000109672546,8.937600135803223,0.011699999682605267,-0.007199999876320362,0.005100000184029341
640,1780983846,-1.426900029182434,-0.1412999927997589,8.930399894714355,0.012799999676644802,0.002400000113993883,0.0003000000142492354
650,1780983846,-1.412600040435791,-0.16279999911785126,8.944700241088867,0.0015999999595806003,0.010400000028312206,0.0007999999797903001
660,1780983846,-1.419800043106079,-0.1412999927997589,8.889699935913086,-0.0035000001080334187,0.014100000262260437,0.0
670,1780983846,-1.4221999645233154,-0.13410000503063202,8.90880012512207,0.00430000014603138,0.01119999960064888,-0.002899999963119626
680,1780983846,-1.4436999559402466,-0.1437000036239624,8.935199737548828,0.006099999882280827,-0.0007999999797903001,-0.0015999999595806003
690,1780983846,-1.4341000318527222,-0.16519999504089355,8.956700325012207,-0.0003000000142492354,-0.011500000022351742,-0.0007999999797903001
700,1780983846,-1.426900029182434,-0.13410000503063202,8.944700241088867,0.0007999999797903001,-0.007199999876320362,0.0031999999191612005
710,1780983846,-1.4436999559402466,-0.15559999644756317,8.975899696350098,0.00800000037997961,0.0031999999191612005,0.0027000000700354576
720,1780983846,-1.4174000024795532,-0.14839999377727509,8.963899612426758,0.013100000098347664,0.010400000028312206,0.0035000001080334187
730,1780983846,-1.3982000350952148,-0.11249999701976776,8.93280029296875,0.014100000262260437,0.00930000003427267,0.0015999999595806003
740,1780983846,-1.405400037765503,-0.12929999828338623,8.916000366210938,0.013899999670684338,-0.002099999925121665,-0.0015999999595806003
750,1780983846,-1.4341000318527222,-0.10769999772310257,8.884900093078613,0.009100000374019146,-0.00800000037997961,-0.0019000000320374966
760,1780983846,-1.4221999645233154,-0.0957999974489212,8.870499610900879,0.005100000184029341,-0.0019000000320374966,-0.0019000000320374966
770,1780983846,-1.4292999505996704,-0.08380000293254852,8.8681001663208,0.0013000000035390258,0.013299999758601189,0.0013000000035390258
780,1780983846,-1.4508999586105347,-0.13169999420642853,8.930399894714355,-0.0027000000700354576,0.019999999552965164,0.0027000000700354576
790,1780983846,-1.4605000019073486,-0.1388999968767166,9.014200210571289,-0.0052999998442828655,0.0066999997943639755,0.0052999998442828655
800,1780983846,-1.426900029182434,-0.11729999631643295,9.035699844360352,-0.002400000113993883,-0.007499999832361937,0.0052999998442828655
810,1780983846,-1.4413000345230103,-0.13169999420642853,9.026100158691406,0.005100000184029341,-0.01360000018030405,0.0005000000237487257
820,1780983846,-1.4485000371932983,-0.1437000036239624,9.030900001525879,0.010700000450015068,-0.013899999670684338,0.0007999999797903001
830,1780983846,-1.4413000345230103,-0.13169999420642853,9.045299530029297,0.012000000104308128,0.0003000000142492354,-0.002099999925121665
840,1780983846,-1.4292999505996704,-0.1005999967455864,9.028499603271484,0.012799999676644802,0.020500000566244125,-0.0003000000142492354
850,1780983846,-1.3838000297546387,-0.08860000222921371,9.016599655151367,0.012799999676644802,0.02979999966919422,0.0013000000035390258
860,1780983846,-1.4101999998092651,-0.10769999772310257,8.963899612426758,0.012500000186264515,0.02979999966919422,-0.005100000184029341
870,1780983846,-1.426900029182434,-0.0982000008225441,8.98069953918457,0.015699999406933784,0.00989999994635582,-0.0031999999191612005
880,1780983846,-1.412600040435791,-0.0934000015258789,8.997400283813477,0.016499999910593033,-0.010900000110268593,-0.002899999963119626
890,1780983846,-1.37909996509552,-0.08619999885559082,8.963899612426758,0.01600000075995922,-0.01679999940097332,-0.0027000000700354576
900,1780983846,-1.381500005722046,-0.06459999829530716,8.951899528503418,0.02419999986886978,-0.00989999994635582,-0.0031999999191612005
910,1780983846,-1.3743000030517578,-0.0502999983727932,8.923199653625488,0.030400000512599945,0.0052999998442828655,-0.00430000014603138
920,1780983846,-1.402999997138977,-0.07900000363588333,8.899200439453125,0.032499998807907104,0.01810000091791153,-0.004800000227987766
930,1780983846,-1.4077999591827393,-0.10530000180006027,8.904000282287598,0.02500000037252903,0.010099999606609344,-0.0035000001080334187
940,1780983846,-1.419800043106079,-0.1005999967455864,8.896900177001953,0.013899999670684338,-0.0003000000142492354,-0.004800000227987766
950,1780983846,-1.4747999906539917,-0.11729999631643295,8.963899612426758,0.010400000028312206,-0.01730000041425228,-0.00559999980032444
960,1780983846,-1.4723999500274658,-0.10530000180006027,9.006999969482422,0.00989999994635582,-0.03220000118017197,-0.0007999999797903001
970,1780983846,-1.479599952697754,-0.13650000095367432,9.014200210571289,0.010900000110268593,-0.026599999517202377,0.0007999999797903001
980,1780983846,-1.4652999639511108,-0.0982000008225441,9.006999969482422,0.019500000402331352,-0.005900000222027302,0.0019000000320374966
