timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.7159000039100647,1.910599946975708,8.839400291442871,0.0,-0.01600000075995922,-0.00559999980032444
10,1780993661,0.756600022315979,1.8651000261306763,8.844200134277344,-0.007499999832361937,-0.0052999998442828655,-0.00559999980032444
20,1780993661,0.751800000667572,1.8651000261306763,8.884900093078613,-0.012000000104308128,0.009100000374019146,-0.005100000184029341
30,1780993661,0.7135000228881836,1.8651000261306763,8.92080020904541,-0.012500000186264515,0.022099999710917473,-0.006399999838322401
40,1780993661,0.6800000071525574,1.8530999422073364,8.906399726867676,-0.008299999870359898,0.020500000566244125,-0.006399999838322401
50,1780993661,0.6535999774932861,1.8841999769210815,8.942299842834473,-0.010700000450015068,0.01119999960064888,-0.0066999997943639755
60,1780993661,0.646399974822998,1.8651000261306763,8.985400199890137,-0.01549999974668026,-0.0003000000142492354,-0.011500000022351742
70,1780993661,0.6439999938011169,1.8387000560760498,9.038100242614746,-0.013299999758601189,-0.008299999870359898,-0.012299999594688416
80,1780993661,0.6704000234603882,1.8554999828338623,9.078800201416016,-0.006399999838322401,-0.015200000256299973,-0.011699999682605267
90,1780993661,0.6870999932289124,1.8602999448776245,9.047699928283691,0.0015999999595806003,-0.013100000098347664,-0.006399999838322401
100,1780993661,0.6966999769210815,1.9082000255584717,9.019000053405762,0.00430000014603138,-0.0003000000142492354,-0.004000000189989805
110,1780993661,0.6728000044822693,1.8866000175476074,9.028499603271484,0.0035000001080334187,0.010099999606609344,-0.0005000000237487257
120,1780993661,0.6704000234603882,1.8938000202178955,8.985400199890137,0.014100000262260437,0.006099999882280827,0.0015999999595806003
130,1780993661,0.6847000122070312,1.9321000576019287,8.966300010681152,0.02319999970495701,0.0007999999797903001,0.0019000000320374966
140,1780993661,0.7159000039100647,1.9703999757766724,8.956700325012207,0.0210999995470047,-0.004000000189989805,-0.0005000000237487257
150,1780993661,0.739799976348877,1.9321000576019287,8.916000366210938,0.018699999898672104,-0.0007999999797903001,-0.0027000000700354576
160,1780993661,0.7253999710083008,1.9464999437332153,8.904000282287598,0.01549999974668026,0.0066999997943639755,-0.002400000113993883
170,1780993661,0.7278000116348267,1.9631999731063843,8.860899925231934,0.010900000110268593,0.017100000753998756,-0.0019000000320374966
180,1780993661,0.7422000169754028,1.9321000576019287,8.884900093078613,0.005100000184029341,0.019700000062584877,-0.002899999963119626
190,1780993661,0.7445999979972839,1.9082000255584717,8.906399726867676,0.004000000189989805,0.014100000262260437,-0.006099999882280827
200,1780993661,0.7541999816894531,1.8698999881744385,8.935199737548828,0.007699999958276749,0.012000000104308128,-0.009100000374019146
210,1780993661,0.7253999710083008,1.8818000555038452,8.925600051879883,0.012000000104308128,0.016300000250339508,-0.006099999882280827
220,1780993661,0.746999979019165,1.8938000202178955,8.928000450134277,0.007499999832361937,0.019500000402331352,-0.0035000001080334187
230,1780993661,0.7278000116348267,1.8651000261306763,8.963899612426758,0.0015999999595806003,0.022099999710917473,-0.002099999925121665
240,1780993661,0.7350000143051147,1.836400032043457,8.954299926757812,0.00430000014603138,0.02160000056028366,-0.003700000001117587
250,1780993661,0.7182999849319458,1.8076000213623047,8.944700241088867,0.01489999983459711,0.01679999940097332,-0.006099999882280827
260,1780993661,0.6847000122070312,1.8770999908447266,8.913599967956543,0.0203000009059906,0.01119999960064888,-0.008799999952316284
270,1780993661,0.6942999958992004,1.8818000555038452,8.851400375366211,0.01679999940097332,0.0007999999797903001,-0.011500000022351742
280,1780993661,0.6991000175476074,1.8651000261306763,8.796299934387207,0.01730000041425228,-0.0044999998062849045,-0.011500000022351742
290,1780993661,0.7038999795913696,1.9010000228881836,8.805899620056152,0.012500000186264515,-0.010900000110268593,-0.00930000003427267
300,1780993661,0.7135000228881836,1.9154000282287598,8.844200134277344,-0.002899999963119626,-0.013299999758601189,-0.007699999958276749
310,1780993661,0.7110999822616577,1.8723000288009644,8.858499526977539,-0.010099999606609344,-0.006399999838322401,-0.00800000037997961
320,1780993661,0.6942999958992004,1.8530999422073364,8.901599884033203,-0.007699999958276749,0.0003000000142492354,-0.00559999980032444
330,1780993661,0.7159000039100647,1.8818000555038452,8.925600051879883,-0.010900000110268593,0.00559999980032444,-0.004800000227987766
340,1780993661,0.7278000116348267,1.8723000288009644,8.923199653625488,-0.015200000256299973,0.014700000174343586,-0.003700000001117587
350,1780993661,0.7135000228881836,1.8482999801635742,8.985400199890137,-0.012000000104308128,0.01810000091791153,-0.0015999999595806003
360,1780993661,0.6991000175476074,1.8698999881744385,8.985400199890137,-0.002400000113993883,0.013299999758601189,0.0003000000142492354
370,1780993661,0.7014999985694885,1.8938000202178955,8.963899612426758,0.0015999999595806003,0.008799999952316284,0.0005000000237487257
380,1780993661,0.7135000228881836,1.8961999416351318,8.951899528503418,0.0015999999595806003,0.007499999832361937,-0.0007999999797903001
390,1780993661,0.6966999769210815,1.9392999410629272,8.966300010681152,0.0,0.0035000001080334187,-0.0052999998442828655
400,1780993661,0.7301999926567078,1.927299976348877,9.004599571228027,-0.002099999925121665,0.004800000227987766,-0.00800000037997961
410,1780993661,0.7135000228881836,1.8890000581741333,9.035699844360352,0.00430000014603138,0.0066999997943639755,-0.00800000037997961
420,1780993661,0.7038999795913696,1.927299976348877,8.975899696350098,0.008799999952316284,0.015699999406933784,-0.0066999997943639755
430,1780993661,0.6704000234603882,1.9200999736785889,8.978300094604492,0.009100000374019146,0.025299999862909317,-0.00430000014603138
440,1780993661,0.6201000213623047,1.8961999416351318,8.956700325012207,0.01489999983459711,0.022099999710917473,0.0010999999940395355
450,1780993661,0.6248999834060669,1.934499979019165,8.916000366210938,0.022600000724196434,0.01119999960064888,0.00430000014603138
460,1780993661,0.6751999855041504,1.9895999431610107,8.858499526977539,0.01889999955892563,-0.002400000113993883,0.002899999963119626
470,1780993661,0.7110999822616577,1.968000054359436,8.904000282287598,0.0010999999940395355,-0.007499999832361937,0.0003000000142492354
480,1780993661,0.7159000039100647,1.8985999822616577,8.930399894714355,-0.006899999920278788,0.0005000000237487257,0.0
490,1780993661,0.746999979019165,1.8482999801635742,8.992600440979004,0.0003000000142492354,0.01360000018030405,0.002400000113993883
500,1780993661,0.7301999926567078,1.8698999881744385,8.966300010681152,0.00800000037997961,0.025299999862909317,0.004000000189989805
510,1780993661,0.7253999710083008,1.8626999855041504,9.004599571228027,0.010400000028312206,0.02979999966919422,0.002400000113993883
520,1780993661,0.7014999985694885,1.8651000261306763,8.987799644470215,0.012000000104308128,0.030899999663233757,-0.0010999999940395355
530,1780993661,0.6728000044822693,1.8554999828338623,8.982999801635742,0.01549999974668026,0.025299999862909317,-0.0027000000700354576
540,1780993661,0.6776000261306763,1.8651000261306763,8.937600135803223,0.019999999552965164,0.021800000220537186,-0.0007999999797903001
550,1780993661,0.6656000018119812,1.8651000261306763,8.882499694824219,0.019999999552965164,0.010700000450015068,-0.0013000000035390258
560,1780993661,0.6656000018119812,1.8530999422073364,8.822600364685059,0.017899999395012856,0.0031999999191612005,-0.002400000113993883
570,1780993661,0.632099986076355,1.8579000234603882,8.805899620056152,0.017899999395012856,-0.0027000000700354576,0.0003000000142492354
580,1780993661,0.656000018119812,1.9010000228881836,8.805899620056152,0.006899999920278788,-0.004800000227987766,0.004800000227987766
590,1780993661,0.6847000122070312,1.8723000288009644,8.877699851989746,-0.0019000000320374966,-0.00800000037997961,0.007199999876320362
600,1780993661,0.7350000143051147,1.8482999801635742,8.870499610900879,-0.005100000184029341,-0.0027000000700354576,0.00800000037997961
610,1780993661,0.7541999816894531,1.8866000175476074,8.887299537658691,-0.0066999997943639755,0.00559999980032444,0.009600000455975533
620,1780993661,0.7804999947547913,1.8985999822616577,8.899200439453125,-0.013899999670684338,0.013899999670684338,0.009600000455975533
630,1780993661,0.7876999974250793,1.8579000234603882,8.939900398254395,-0.018400000408291817,0.021299999207258224,0.0027000000700354576
640,1780993661,0.7350000143051147,1.8243999481201172,8.99020004272461,-0.008799999952316284,0.019999999552965164,-0.002899999963119626
650,1780993661,0.7135000228881836,1.843500018119812,8.96150016784668,0.0027000000700354576,0.019700000062584877,-0.002400000113993883
660,1780993661,0.7038999795913696,1.9129999876022339,8.93280029296875,0.002099999925121665,0.02239999920129776,0.0015999999595806003
670,1780993661,0.6966999769210815,1.8651000261306763,8.928000450134277,-0.002099999925121665,0.02370000071823597,0.004000000189989805
680,1780993661,0.6776000261306763,1.8554999828338623,8.935199737548828,0.004000000189989805,0.019200000911951065,0.004800000227987766
690,1780993661,0.6704000234603882,1.8818000555038452,8.923199653625488,0.00989999994635582,0.006899999920278788,0.004800000227987766
700,1780993661,0.6751999855041504,1.8841999769210815,8.877699851989746,0.006899999920278788,-0.0052999998442828655,0.00559999980032444
710,1780993661,0.6847000122070312,1.8723000288009644,8.877699851989746,0.005900000222027302,-0.01360000018030405,0.006399999838322401
720,1780993661,0.7135000228881836,1.9200999736785889,8.8681001663208,0.0035000001080334187,-0.018400000408291817,0.007699999958276749
730,1780993661,0.7804999947547913,1.9560999870300293,8.856200218200684,-0.012799999676644802,-0.00989999994635582,0.004800000227987766
740,1780993661,0.7828999757766724,1.8938000202178955,8.904000282287598,-0.03060000017285347,-0.0007999999797903001,-0.0007999999797903001
750,1780993661,0.7613999843597412,1.8410999774932861,8.944700241088867,-0.03139999881386757,0.00430000014603138,-0.006399999838322401
760,1780993661,0.7541999816894531,1.8554999828338623,9.062100410461426,-0.02290000021457672,0.010099999606609344,-0.01119999960064888
770,1780993661,0.7159000039100647,1.812399983406067,9.112299919128418,-0.01360000018030405,0.012500000186264515,-0.010900000110268593
780,1780993661,0.7135000228881836,1.829200029373169,9.097999572753906,0.0015999999595806003,0.017100000753998756,-0.007199999876320362
790,1780993661,0.7087000012397766,1.8651000261306763,9.023699760437012,0.00989999994635582,0.0203000009059906,-0.0035000001080334187
800,1780993661,0.6942999958992004,1.8841999769210815,9.030900001525879,0.009100000374019146,0.024800000712275505,-0.0015999999595806003
810,1780993661,0.6776000261306763,1.8913999795913696,8.99020004272461,0.014399999752640724,0.025800000876188278,-0.0005000000237487257
820,1780993661,0.6632000207901001,1.917799949645996,8.935199737548828,0.019700000062584877,0.02160000056028366,0.002400000113993883
830,1780993661,0.6656000018119812,1.944100022315979,8.923199653625488,0.017899999395012856,0.013100000098347664,0.0031999999191612005
840,1780993661,0.6966999769210815,1.9536999464035034,8.8681001663208,0.01360000018030405,0.007499999832361937,0.0
850,1780993661,0.7350000143051147,1.934499979019165,8.836999893188477,0.012000000104308128,0.002400000113993883,-0.004000000189989805
860,1780993661,0.7638000249862671,1.9392999410629272,8.844200134277344,0.0027000000700354576,0.0052999998442828655,-0.006899999920278788
870,1780993661,0.751800000667572,1.934499979019165,8.90880012512207,-0.010099999606609344,0.012799999676644802,-0.013899999670684338
880,1780993661,0.7182999849319458,1.8674999475479126,9.00220012664795,-0.014700000174343586,0.015200000256299973,-0.017100000753998756
890,1780993661,0.7014999985694885,1.8028000593185425,9.059700012207031,-0.00430000014603138,0.016499999910593033,-0.016499999910593033
900,1780993661,0.6656000018119812,1.8051999807357788,9.071599960327148,0.00989999994635582,0.015699999406933784,-0.012799999676644802
910,1780993661,0.6583999991416931,1.8148000240325928,9.059700012207031,0.019500000402331352,0.013100000098347664,-0.0052999998442828655
920,1780993661,0.6607999801635742,1.8148000240325928,9.069199562072754,0.02290000021457672,0.010900000110268593,-0.0007999999797903001
