timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,1.0845999717712402,0.3255999982357025,9.004599571228027,0.0035000001080334187,0.0010999999940395355,0.0007999999797903001
10,1780652263,1.055799961090088,0.3160000145435333,9.030900001525879,0.002899999963119626,0.002400000113993883,-0.0003000000142492354
20,1780652263,1.0198999643325806,0.31119999289512634,9.033300399780273,0.0044999998062849045,0.0005000000237487257,-0.002099999925121665
30,1780652263,1.0104000568389893,0.3303999900817871,9.030900001525879,0.005100000184029341,-0.003700000001117587,-0.002400000113993883
40,1780652263,1.0367000102996826,0.35910001397132874,9.038100242614746,0.0066999997943639755,-0.009600000455975533,-0.002400000113993883
50,1780652263,1.0870000123977661,0.3711000084877014,9.009400367736816,0.005100000184029341,-0.012000000104308128,-0.0005000000237487257
60,1780652263,1.1109000444412231,0.3472000062465668,9.014200210571289,0.002099999925121665,-0.008299999870359898,-0.0031999999191612005
70,1780652263,1.0917999744415283,0.3447999954223633,9.014200210571289,-0.0019000000320374966,-0.0007999999797903001,-0.0005000000237487257
80,1780652263,1.0223000049591064,0.328000009059906,9.042900085449219,-0.002899999963119626,-0.002400000113993883,-0.0007999999797903001
90,1780652263,0.9983999729156494,0.30649998784065247,9.035699844360352,-0.003700000001117587,-0.009100000374019146,0.0010999999940395355
100,1780652263,0.979200005531311,0.3160000145435333,9.030900001525879,-0.005100000184029341,-0.01679999940097332,0.0010999999940395355
110,1780652263,1.0463000535964966,0.30649998784065247,9.019000053405762,-0.0031999999191612005,-0.02449999935925007,0.0015999999595806003
120,1780652263,1.1132999658584595,0.31119999289512634,9.038100242614746,-0.006399999838322401,-0.024000000208616257,0.003700000001117587
130,1780652263,1.170799970626831,0.2921000123023987,9.004599571228027,-0.00930000003427267,-0.019200000911951065,0.004800000227987766
140,1780652263,1.170799970626831,0.26579999923706055,9.00220012664795,-0.008500000461935997,-0.012000000104308128,0.007699999958276749
150,1780652263,1.1540000438690186,0.2824999988079071,8.999799728393555,-0.004800000227987766,-0.0019000000320374966,0.007699999958276749
160,1780652263,1.1132999658584595,0.30410000681877136,9.023699760437012,-0.0031999999191612005,0.00430000014603138,0.007199999876320362
170,1780652263,1.0678000450134277,0.2849000096321106,9.042900085449219,-0.004000000189989805,0.006099999882280827,0.005900000222027302
180,1780652263,1.0606000423431396,0.30410000681877136,9.040499687194824,-0.00559999980032444,0.008299999870359898,0.0035000001080334187
190,1780652263,1.0175000429153442,0.31839999556541443,9.023699760437012,0.0003000000142492354,0.004000000189989805,-0.0010999999940395355
200,1780652263,1.0104000568389893,0.323199987411499,9.052499771118164,0.0019000000320374966,-0.003700000001117587,-0.004000000189989805
210,1780652263,1.0463000535964966,0.35190001130104065,9.047699928283691,-0.0015999999595806003,-0.007699999958276749,-0.0035000001080334187
220,1780652263,1.0942000150680542,0.3806999921798706,9.033300399780273,-0.007699999958276749,-0.008799999952316284,-0.004000000189989805
230,1780652263,1.1540000438690186,0.3447999954223633,9.050100326538086,-0.013100000098347664,-0.004000000189989805,-0.0035000001080334187
240,1780652263,1.173200011253357,0.275299996137619,9.00220012664795,-0.007199999876320362,0.0005000000237487257,-0.00430000014603138
250,1780652263,1.1922999620437622,0.35190001130104065,8.999799728393555,-0.010400000028312206,0.008500000461935997,-0.0010999999940395355
260,1780652263,1.180299997329712,0.30649998784065247,9.014200210571289,-0.012000000104308128,0.016499999910593033,0.0005000000237487257
270,1780652263,1.1491999626159668,0.26579999923706055,9.021400451660156,-0.006099999882280827,0.02160000056028366,-0.002400000113993883
280,1780652263,1.070199966430664,0.24899999797344208,9.019000053405762,-0.002400000113993883,0.02319999970495701,-0.0005000000237487257
290,1780652263,1.0295000076293945,0.2777000069618225,9.026100158691406,0.0027000000700354576,0.01759999990463257,-0.0010999999940395355
300,1780652263,1.055799961090088,0.2728999853134155,9.033300399780273,0.0035000001080334187,0.013299999758601189,-0.002099999925121665
310,1780652263,1.079800009727478,0.25619998574256897,9.019000053405762,0.0052999998442828655,0.013899999670684338,-0.002400000113993883
320,1780652263,1.1060999631881714,0.26820001006126404,9.030900001525879,0.006899999920278788,0.01600000075995922,-0.0007999999797903001
330,1780652263,1.079800009727478,0.2992999851703644,9.040499687194824,0.009100000374019146,0.01889999955892563,-0.0005000000237487257
340,1780652263,1.0582000017166138,0.3328000009059906,9.054900169372559,0.006899999920278788,0.018699999898672104,0.0007999999797903001
350,1780652263,1.070199966430664,0.31839999556541443,9.026100158691406,0.00559999980032444,0.01679999940097332,-0.0003000000142492354
360,1780652263,1.0342999696731567,0.3255999982357025,9.038100242614746,0.0044999998062849045,0.01549999974668026,-0.002400000113993883
370,1780652263,1.0414999723434448,0.31839999556541443,9.026100158691406,0.0044999998062849045,0.010700000450015068,-0.0005000000237487257
380,1780652263,1.079800009727478,0.2728999853134155,8.999799728393555,0.00430000014603138,0.008799999952316284,-0.0005000000237487257
390,1780652263,1.1013000011444092,0.275299996137619,9.026100158691406,0.006099999882280827,0.01119999960064888,-0.0003000000142492354
400,1780652263,1.1419999599456787,0.2849000096321106,9.011799812316895,0.00800000037997961,0.01600000075995922,0.0015999999595806003
410,1780652263,1.1181000471115112,0.26579999923706055,9.030900001525879,0.008799999952316284,0.02319999970495701,0.0019000000320374966
420,1780652263,1.1348999738693237,0.2513999938964844,9.019000053405762,0.00930000003427267,0.03200000151991844,0.00430000014603138
430,1780652263,1.089400053024292,0.22030000388622284,9.023699760437012,0.012799999676644802,0.03759999945759773,0.005100000184029341
440,1780652263,1.0654000043869019,0.21549999713897705,8.975899696350098,0.02319999970495701,0.037300001829862595,0.00430000014603138
450,1780652263,1.0080000162124634,0.26579999923706055,9.019000053405762,0.02800000086426735,0.03009999915957451,0.0031999999191612005
460,1780652263,0.9959999918937683,0.35429999232292175,9.021400451660156,0.0272000003606081,0.025299999862909317,0.002899999963119626
470,1780652263,1.0270999670028687,0.3806999921798706,9.021400451660156,0.0210999995470047,0.02160000056028366,0.0035000001080334187
480,1780652263,1.0606000423431396,0.3903000056743622,9.028499603271484,0.01600000075995922,0.019700000062584877,0.0003000000142492354
490,1780652263,1.0678000450134277,0.3855000138282776,9.040499687194824,0.012500000186264515,0.019999999552965164,-0.0005000000237487257
500,1780652263,1.055799961090088,0.3878999948501587,9.028499603271484,0.008799999952316284,0.01810000091791153,0.0003000000142492354
510,1780652263,1.0606000423431396,0.3160000145435333,9.011799812316895,0.005100000184029341,0.017899999395012856,0.0013000000035390258
520,1780652263,1.0342999696731567,0.2777000069618225,9.026100158691406,0.0044999998062849045,0.01600000075995922,0.0031999999191612005
530,1780652263,1.07260000705719,0.2321999967098236,9.014200210571289,0.0052999998442828655,0.012799999676644802,0.007199999876320362
540,1780652263,1.082200050354004,0.2393999993801117,9.009400367736816,0.0066999997943639755,0.014700000174343586,0.010700000450015068
550,1780652263,1.062999963760376,0.25380000472068787,9.019000053405762,0.008299999870359898,0.01759999990463257,0.011500000022351742
560,1780652263,1.055799961090088,0.275299996137619,9.023699760437012,0.013100000098347664,0.016499999910593033,0.01360000018030405
570,1780652263,1.079800009727478,0.30889999866485596,8.99020004272461,0.01360000018030405,0.017899999395012856,0.015200000256299973
580,1780652263,1.089400053024292,0.3255999982357025,9.030900001525879,0.014100000262260437,0.02319999970495701,0.01489999983459711
590,1780652263,1.062999963760376,0.36149999499320984,9.033300399780273,0.01759999990463257,0.027699999511241913,0.010900000110268593
600,1780652263,1.0319000482559204,0.35670000314712524,9.028499603271484,0.015200000256299973,0.02800000086426735,0.008500000461935997
610,1780652263,0.974399983882904,0.36149999499320984,9.040499687194824,0.012299999594688416,0.02319999970495701,0.00559999980032444
620,1780652263,0.9409000277519226,0.35190001130104065,9.021400451660156,0.00800000037997961,0.010900000110268593,0.00559999980032444
630,1780652263,0.9624999761581421,0.3375999927520752,9.038100242614746,0.006099999882280827,-0.0007999999797903001,0.002899999963119626
640,1780652263,1.0414999723434448,0.3208000063896179,9.040499687194824,0.004800000227987766,-0.0052999998442828655,0.002099999925121665
650,1780652263,1.089400053024292,0.31839999556541443,9.047699928283691,0.002400000113993883,-0.006899999920278788,0.0010999999940395355
660,1780652263,1.103700041770935,0.323199987411499,9.047699928283691,0.0027000000700354576,-0.0027000000700354576,-0.0003000000142492354
670,1780652263,1.1181000471115112,0.3208000063896179,9.054900169372559,0.0066999997943639755,0.0031999999191612005,0.0019000000320374966
680,1780652263,1.1013000011444092,0.2824999988079071,9.014200210571289,0.010700000450015068,0.00800000037997961,0.0019000000320374966
690,1780652263,1.0654000043869019,0.3400000035762787,9.009400367736816,0.010700000450015068,0.012799999676644802,0.0005000000237487257
700,1780652263,1.0319000482559204,0.3303999900817871,9.006999969482422,0.0019000000320374966,0.013100000098347664,0.002899999963119626
710,1780652263,0.984000027179718,0.275299996137619,9.035699844360352,0.005100000184029341,0.009600000455975533,-0.0005000000237487257
720,1780652263,0.9983999729156494,0.2824999988079071,9.00220012664795,0.00430000014603138,0.006399999838322401,0.0
730,1780652263,1.0198999643325806,0.2969000041484833,9.040499687194824,0.00930000003427267,0.0013000000035390258,-0.0010999999940395355
740,1780652263,1.0845999717712402,0.328000009059906,9.047699928283691,0.010900000110268593,0.0005000000237487257,-0.0031999999191612005
750,1780652263,1.0988999605178833,0.31360000371932983,9.009400367736816,0.011500000022351742,0.0031999999191612005,-0.002400000113993883
760,1780652263,1.082200050354004,0.3255999982357025,9.016599655151367,0.01119999960064888,0.0044999998062849045,-0.0031999999191612005
770,1780652263,1.0606000423431396,0.3352000117301941,9.009400367736816,0.010099999606609344,0.007199999876320362,-0.002400000113993883
780,1780652263,1.0463000535964966,0.3495999872684479,9.028499603271484,0.006899999920278788,0.006099999882280827,-0.0013000000035390258
790,1780652263,1.0511000156402588,0.3375999927520752,9.035699844360352,0.004800000227987766,0.006899999920278788,-0.002099999925121665
800,1780652263,1.0439000129699707,0.3303999900817871,9.014200210571289,0.002899999963119626,0.007199999876320362,-0.002099999925121665
810,1780652263,1.0223000049591064,0.3303999900817871,9.033300399780273,0.0027000000700354576,0.0044999998062849045,-0.002099999925121665
820,1780652263,1.0198999643325806,0.31839999556541443,9.033300399780273,0.0015999999595806003,0.003700000001117587,-0.00430000014603138
830,1780652263,1.0295000076293945,0.3160000145435333,9.035699844360352,0.0035000001080334187,0.0005000000237487257,-0.0044999998062849045
840,1780652263,1.0126999616622925,0.3255999982357025,9.028499603271484,0.00430000014603138,0.0003000000142492354,-0.00559999980032444
850,1780652263,1.0391000509262085,0.3303999900817871,8.985400199890137,0.0027000000700354576,-0.0007999999797903001,-0.005100000184029341
860,1780652263,1.0654000043869019,0.3375999927520752,8.994999885559082,0.0031999999191612005,-0.0003000000142492354,-0.005900000222027302
870,1780652263,1.0845999717712402,0.3400000035762787,9.016599655151367,0.002899999963119626,-0.0007999999797903001,-0.0052999998442828655
880,1780652263,1.0678000450134277,0.35670000314712524,9.026100158691406,0.002099999925121665,-0.0003000000142492354,-0.0052999998442828655
890,1780652263,1.055799961090088,0.3208000063896179,9.047699928283691,0.0,0.0007999999797903001,-0.006099999882280827
900,1780652263,1.0270999670028687,0.30889999866485596,9.040499687194824,0.0007999999797903001,-0.0019000000320374966,-0.0052999998442828655
910,1780652263,1.0342999696731567,0.30410000681877136,9.033300399780273,0.0010999999940395355,-0.00430000014603138,-0.0044999998062849045
920,1780652263,1.0606000423431396,0.3255999982357025,9.038100242614746,0.0015999999595806003,-0.0044999998062849045,-0.002099999925121665
930,1780652263,1.0988999605178833,0.30889999866485596,9.021400451660156,0.0013000000035390258,-0.002400000113993883,-0.002899999963119626
940,1780652263,1.1109000444412231,0.3208000063896179,9.006999969482422,0.0015999999595806003,0.0015999999595806003,-0.0010999999940395355
950,1780652263,1.0750000476837158,0.3375999927520752,9.035699844360352,0.002400000113993883,0.004000000189989805,-0.0005000000237487257
960,1780652263,1.0773999691009521,0.3495999872684479,9.023699760437012,0.0031999999191612005,0.006099999882280827,-0.0015999999595806003
970,1780652263,1.0223000049591064,0.328000009059906,9.004599571228027,-0.0003000000142492354,0.0066999997943639755,-0.0005000000237487257
980,1780652263,1.0151000022888184,0.30169999599456787,9.023699760437012,0.0005000000237487257,0.002899999963119626,-0.0007999999797903001
990,1780652263,1.0295000076293945,0.323199987411499,9.021400451660156,0.002099999925121665,0.0007999999797903001,-0.002099999925121665
1000,1780652263,1.0582000017166138,0.30889999866485596,9.019000053405762,0.0027000000700354576,0.0,-0.0003000000142492354
1010,1780652263,1.1060999631881714,0.31360000371932983,9.026100158691406,0.0031999999191612005,0.0007999999797903001,-0.0019000000320374966
1020,1780652263,1.0988999605178833,0.31360000371932983,9.004599571228027,0.002899999963119626,0.006399999838322401,-0.0015999999595806003
1030,1780652263,1.055799961090088,0.3400000035762787,8.999799728393555,0.0035000001080334187,0.008299999870359898,-0.0031999999191612005
1040,1780652263,1.0295000076293945,0.3303999900817871,9.011799812316895,0.0031999999191612005,0.00559999980032444,-0.0019000000320374966
1050,1780652263,1.0247000455856323,0.2944999933242798,9.019000053405762,0.00430000014603138,0.0027000000700354576,-0.002099999925121665
1060,1780652263,1.070199966430664,0.328000009059906,9.009400367736816,0.0027000000700354576,0.0003000000142492354,-0.00430000014603138
1070,1780652263,1.0773999691009521,0.3424000144004822,9.045299530029297,0.0013000000035390258,-0.0007999999797903001,-0.0031999999191612005
1080,1780652263,1.0845999717712402,0.30889999866485596,9.035699844360352,0.0010999999940395355,0.0007999999797903001,-0.0015999999595806003
1090,1780652263,1.1013000011444092,0.2872999906539917,9.026100158691406,0.005100000184029341,0.00430000014603138,-0.0019000000320374966
1100,1780652263,1.1181000471115112,0.30889999866485596,9.00220012664795,0.005900000222027302,0.009600000455975533,-0.0003000000142492354
1110,1780652263,1.1013000011444092,0.31360000371932983,8.999799728393555,0.006399999838322401,0.014100000262260437,-0.0005000000237487257
1120,1780652263,1.0606000423431396,0.3303999900817871,9.035699844360352,0.00430000014603138,0.016300000250339508,0.0007999999797903001
1130,1780652263,1.0223000049591064,0.323199987411499,9.011799812316895,0.0035000001080334187,0.013299999758601189,0.0010999999940395355
1140,1780652263,0.9983999729156494,0.3255999982357025,9.00220012664795,0.002899999963119626,0.009100000374019146,0.0003000000142492354
1150,1780652263,1.0104000568389893,0.3352000117301941,9.016599655151367,0.0035000001080334187,0.002400000113993883,-0.0007999999797903001
1160,1780652263,1.0439000129699707,0.3328000009059906,9.035699844360352,0.0007999999797903001,-0.0015999999595806003,-0.0007999999797903001
1170,1780652263,1.089400053024292,0.31839999556541443,9.040499687194824,0.002400000113993883,-0.0010999999940395355,-0.0010999999940395355
1180,1780652263,1.1276999711990356,0.3160000145435333,8.999799728393555,0.0035000001080334187,0.005100000184029341,-0.002099999925121665
1190,1780652263,1.0917999744415283,0.31360000371932983,9.033300399780273,0.0027000000700354576,0.010700000450015068,-0.0027000000700354576
1200,1780652263,1.0439000129699707,0.2969000041484833,9.035699844360352,0.0031999999191612005,0.011500000022351742,-0.0027000000700354576
1210,1780652263,1.0270999670028687,0.2969000041484833,8.994999885559082,0.003700000001117587,0.009600000455975533,0.0
1220,1780652263,1.0295000076293945,0.31360000371932983,9.035699844360352,0.004800000227987766,0.008500000461935997,-0.0007999999797903001
1230,1780652263,1.0319000482559204,0.3447999954223633,9.011799812316895,0.0044999998062849045,0.004800000227987766,-0.0013000000035390258
1240,1780652263,1.07260000705719,0.328000009059906,9.047699928283691,0.004800000227987766,0.0010999999940395355,-0.0005000000237487257
1250,1780652263,1.0870000123977661,0.2992999851703644,9.019000053405762,0.00430000014603138,0.00430000014603138,-0.0013000000035390258
1260,1780652263,1.0942000150680542,0.3160000145435333,9.026100158691406,0.0052999998442828655,0.009100000374019146,-0.0005000000237487257
1270,1780652263,1.0870000123977661,0.3375999927520752,9.021400451660156,0.00559999980032444,0.012299999594688416,0.0
1280,1780652263,1.062999963760376,0.31119999289512634,9.006999969482422,0.002899999963119626,0.013899999670684338,0.0003000000142492354
1290,1780652263,1.0391000509262085,0.2897000014781952,9.014200210571289,0.0019000000320374966,0.014700000174343586,-0.0003000000142492354
1300,1780652263,1.0414999723434448,0.3160000145435333,9.050100326538086,0.0019000000320374966,0.010400000028312206,0.0
1310,1780652263,1.0342999696731567,0.3375999927520752,9.023699760437012,0.0031999999191612005,0.006099999882280827,-0.0003000000142492354
1320,1780652263,1.048699975013733,0.3352000117301941,9.026100158691406,0.0027000000700354576,0.005100000184029341,-0.0019000000320374966
1330,1780652263,1.0295000076293945,0.3160000145435333,9.021400451660156,0.0019000000320374966,0.0035000001080334187,-0.0013000000035390258
1340,1780652263,1.0414999723434448,0.30410000681877136,9.014200210571289,0.0031999999191612005,0.002400000113993883,0.0
1350,1780652263,1.0773999691009521,0.2969000041484833,9.028499603271484,0.002099999925121665,0.0044999998062849045,0.0010999999940395355
1360,1780652263,1.0988999605178833,0.323199987411499,9.047699928283691,0.0007999999797903001,0.009600000455975533,0.0010999999940395355
1370,1780652263,1.082200050354004,0.31360000371932983,9.023699760437012,0.0031999999191612005,0.01119999960064888,0.0007999999797903001
1380,1780652263,1.0606000423431396,0.3303999900817871,9.019000053405762,0.0031999999191612005,0.01360000018030405,-0.0003000000142492354
1390,1780652263,1.0367000102996826,0.3160000145435333,9.019000053405762,0.002099999925121665,0.01360000018030405,0.0003000000142492354
1400,1780652263,1.0319000482559204,0.3447999954223633,9.00220012664795,0.0031999999191612005,0.00800000037997961,-0.002400000113993883
1410,1780652263,1.0391000509262085,0.31839999556541443,9.023699760437012,0.004000000189989805,0.004000000189989805,-0.0003000000142492354
1420,1780652263,1.0582000017166138,0.30410000681877136,9.023699760437012,0.0044999998062849045,0.0019000000320374966,-0.0015999999595806003
1430,1780652263,1.1181000471115112,0.31360000371932983,9.033300399780273,0.004800000227987766,0.004800000227987766,-0.0015999999595806003
1440,1780652263,1.1325000524520874,0.328000009059906,8.992600440979004,0.006399999838322401,0.011500000022351742,-0.002099999925121665
1450,1780652263,1.0870000123977661,0.3375999927520752,8.992600440979004,0.007499999832361937,0.015699999406933784,-0.0019000000320374966
1460,1780652263,1.0414999723434448,0.3303999900817871,8.992600440979004,0.006099999882280827,0.01489999983459711,-0.002400000113993883
1470,1780652263,1.0319000482559204,0.323199987411499,9.026100158691406,0.005900000222027302,0.01119999960064888,-0.0019000000320374966
1480,1780652263,1.0008000135421753,0.3328000009059906,9.009400367736816,0.005100000184029341,0.006399999838322401,-0.0015999999595806003
1490,1780652263,1.0463000535964966,0.3255999982357025,9.042900085449219,0.002899999963119626,0.0010999999940395355,-0.0007999999797903001
1500,1780652263,1.1060999631881714,0.31360000371932983,9.006999969482422,0.0027000000700354576,0.0013000000035390258,-0.0003000000142492354
1510,1780652263,1.1013000011444092,0.31119999289512634,8.999799728393555,0.002400000113993883,0.006099999882280827,-0.0015999999595806003
1520,1780652263,1.0750000476837158,0.31839999556541443,9.019000053405762,0.003700000001117587,0.008799999952316284,-0.0010999999940395355
1530,1780652263,1.055799961090088,0.31119999289512634,9.021400451660156,0.0044999998062849045,0.009100000374019146,0.0010999999940395355
1540,1780652263,1.089400053024292,0.3400000035762787,9.011799812316895,0.0052999998442828655,0.009600000455975533,0.0013000000035390258
1550,1780652263,1.07260000705719,0.323199987411499,9.023699760437012,0.00559999980032444,0.014100000262260437,0.0010999999940395355
1560,1780652263,1.055799961090088,0.3255999982357025,9.035699844360352,0.00430000014603138,0.014399999752640724,0.0
1570,1780652263,1.0511000156402588,0.30889999866485596,9.045299530029297,0.004000000189989805,0.01600000075995922,0.0007999999797903001
1580,1780652263,1.0391000509262085,0.3303999900817871,9.030900001525879,0.005100000184029341,0.013100000098347664,-0.0015999999595806003
1590,1780652263,1.0055999755859375,0.3352000117301941,9.014200210571289,0.004000000189989805,0.00800000037997961,-0.002099999925121665
1600,1780652263,1.0439000129699707,0.31839999556541443,9.009400367736816,0.0019000000320374966,0.00430000014603138,-0.0015999999595806003
1610,1780652263,1.07260000705719,0.31119999289512634,9.028499603271484,0.0031999999191612005,0.0035000001080334187,-0.0013000000035390258
1620,1780652263,1.0917999744415283,0.2921000123023987,8.992600440979004,0.004000000189989805,0.004800000227987766,0.0003000000142492354
1630,1780652263,1.0988999605178833,0.3208000063896179,8.992600440979004,0.002899999963119626,0.007699999958276749,0.0005000000237487257
1640,1780652263,1.0942000150680542,0.3255999982357025,9.021400451660156,0.003700000001117587,0.011699999682605267,0.0005000000237487257
1650,1780652263,1.079800009727478,0.3352000117301941,9.004599571228027,0.005100000184029341,0.016499999910593033,0.0003000000142492354
1660,1780652263,1.048699975013733,0.328000009059906,9.035699844360352,0.0066999997943639755,0.017100000753998756,-0.0019000000320374966
1670,1780652263,1.0080000162124634,0.3328000009059906,9.006999969482422,0.0066999997943639755,0.013899999670684338,-0.002099999925121665
1680,1780652263,1.0151000022888184,0.3255999982357025,8.994999885559082,0.0035000001080334187,0.008500000461935997,-0.0005000000237487257
1690,1780652263,1.0270999670028687,0.3208000063896179,9.011799812316895,0.004000000189989805,0.00430000014603138,-0.0019000000320374966
1700,1780652263,1.0511000156402588,0.31360000371932983,9.030900001525879,0.002899999963119626,0.0015999999595806003,-0.0015999999595806003
1710,1780652263,1.0654000043869019,0.30169999599456787,9.028499603271484,0.002099999925121665,0.0019000000320374966,-0.0015999999595806003
1720,1780652263,1.1013000011444092,0.31119999289512634,9.047699928283691,0.0027000000700354576,0.0052999998442828655,-0.0007999999797903001
1730,1780652263,1.089400053024292,0.31360000371932983,9.026100158691406,0.0031999999191612005,0.008799999952316284,-0.0010999999940395355
1740,1780652263,1.07260000705719,0.31839999556541443,9.019000053405762,0.0035000001080334187,0.013299999758601189,-0.0003000000142492354
1750,1780652263,1.0342999696731567,0.3328000009059906,9.014200210571289,0.003700000001117587,0.012500000186264515,0.0003000000142492354
1760,1780652263,1.055799961090088,0.30649998784065247,9.004599571228027,0.0035000001080334187,0.011699999682605267,-0.0007999999797903001
1770,1780652263,1.048699975013733,0.30410000681877136,9.019000053405762,0.003700000001117587,0.01119999960064888,0.0
1780,1780652263,1.0175000429153442,0.3255999982357025,9.021400451660156,0.004000000189989805,0.007499999832361937,-0.0010999999940395355
1790,1780652263,1.0295000076293945,0.3352000117301941,8.999799728393555,0.0031999999191612005,0.003700000001117587,-0.0010999999940395355
1800,1780652263,1.0463000535964966,0.3208000063896179,9.011799812316895,0.0015999999595806003,0.0003000000142492354,0.0005000000237487257
1810,1780652263,1.0942000150680542,0.2944999933242798,9.026100158691406,0.002099999925121665,0.002400000113993883,0.0
1820,1780652263,1.096500039100647,0.3160000145435333,8.99020004272461,0.00430000014603138,0.008500000461935997,0.0013000000035390258
1830,1780652263,1.0845999717712402,0.3255999982357025,9.006999969482422,0.0066999997943639755,0.013299999758601189,0.0005000000237487257
1840,1780652263,1.0319000482559204,0.323199987411499,9.026100158691406,0.007499999832361937,0.017100000753998756,-0.0019000000320374966
1850,1780652263,1.0247000455856323,0.3160000145435333,9.026100158691406,0.00800000037997961,0.014100000262260437,-0.0019000000320374966
1860,1780652263,1.0175000429153442,0.3400000035762787,9.009400367736816,0.00930000003427267,0.008500000461935997,-0.0003000000142492354
1870,1780652263,0.9959999918937683,0.36390000581741333,9.019000053405762,0.007199999876320362,0.0035000001080334187,-0.002099999925121665
1880,1780652263,1.0270999670028687,0.36149999499320984,9.006999969482422,0.005100000184029341,-0.0031999999191612005,-0.0013000000035390258
1890,1780652263,1.0942000150680542,0.31119999289512634,9.026100158691406,0.0035000001080334187,-0.006899999920278788,-0.0013000000035390258
1900,1780652263,1.1181000471115112,0.2800999879837036,9.014200210571289,0.0035000001080334187,0.0005000000237487257,-0.0027000000700354576
1910,1780652263,1.0942000150680542,0.2921000123023987,9.011799812316895,0.0052999998442828655,0.008299999870359898,-0.0019000000320374966
1920,1780652263,1.070199966430664,0.30889999866485596,9.009400367736816,0.005100000184029341,0.011500000022351742,-0.0005000000237487257
1930,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
1940,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
1950,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
1960,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
1970,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
1980,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
1990,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2000,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2010,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2020,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2030,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2040,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2050,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2060,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2070,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2080,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2090,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2100,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2110,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2120,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2130,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
2140,1780652263,1.07260000705719,0.2992999851703644,9.016599655151367,0.0066999997943639755,0.012799999676644802,-0.0015999999595806003
