timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.05990000069141388,0.48840001225471497,9.10509967803955,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
10,1780993661,-0.05270000174641609,0.49559998512268066,9.102800369262695,0.0052999998442828655,0.008500000461935997,-0.002400000113993883
20,1780993661,-0.07900000363588333,0.5123999714851379,9.095600128173828,0.00559999980032444,0.009100000374019146,-0.0031999999191612005
30,1780993661,-0.062199998646974564,0.4812000095844269,9.114700317382812,0.00559999980032444,0.007499999832361937,-0.004000000189989805
40,1780993661,-0.06459999829530716,0.48840001225471497,9.1003999710083,0.00430000014603138,0.007499999832361937,-0.0035000001080334187
50,1780993661,-0.08139999955892563,0.5004000067710876,9.126700401306152,0.0052999998442828655,0.0066999997943639755,-0.0031999999191612005
60,1780993661,-0.06700000166893005,0.49799999594688416,9.102800369262695,0.00559999980032444,0.006099999882280827,-0.002400000113993883
70,1780993661,-0.06939999759197235,0.49559998512268066,9.133899688720703,0.007199999876320362,0.008299999870359898,-0.002400000113993883
80,1780993661,-0.05990000069141388,0.5076000094413757,9.107500076293945,0.00559999980032444,0.007699999958276749,-0.0027000000700354576
90,1780993661,-0.06459999829530716,0.5027999877929688,9.088399887084961,0.0052999998442828655,0.006399999838322401,-0.0027000000700354576
100,1780993661,-0.06939999759197235,0.49799999594688416,9.119500160217285,0.0044999998062849045,0.007699999958276749,-0.0027000000700354576
110,1780993661,-0.06700000166893005,0.5076000094413757,9.126700401306152,0.004800000227987766,0.008500000461935997,-0.0027000000700354576
120,1780993661,-0.06700000166893005,0.5076000094413757,9.119500160217285,0.004800000227987766,0.006899999920278788,-0.0027000000700354576
130,1780993661,-0.07180000096559525,0.5123999714851379,9.136300086975098,0.005100000184029341,0.008500000461935997,-0.0019000000320374966
140,1780993661,-0.08139999955892563,0.5027999877929688,9.112299919128418,0.0066999997943639755,0.007699999958276749,-0.002899999963119626
150,1780993661,-0.06939999759197235,0.5076000094413757,9.107500076293945,0.007199999876320362,0.006899999920278788,-0.0031999999191612005
160,1780993661,-0.06700000166893005,0.49559998512268066,9.119500160217285,0.0052999998442828655,0.008799999952316284,-0.0031999999191612005
170,1780993661,-0.06700000166893005,0.49799999594688416,9.112299919128418,0.0052999998442828655,0.009100000374019146,-0.002899999963119626
180,1780993661,-0.08139999955892563,0.49320000410079956,9.11709976196289,0.004000000189989805,0.0066999997943639755,-0.002899999963119626
190,1780993661,-0.057500001043081284,0.5123999714851379,9.1003999710083,0.005100000184029341,0.007499999832361937,-0.002899999963119626
200,1780993661,-0.06939999759197235,0.5076000094413757,9.133899688720703,0.0052999998442828655,0.008500000461935997,-0.003700000001117587
210,1780993661,-0.07419999688863754,0.5052000284194946,9.112299919128418,0.00559999980032444,0.00800000037997961,-0.002899999963119626
220,1780993661,-0.07180000096559525,0.4860000014305115,9.121899604797363,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
230,1780993661,-0.06700000166893005,0.5052000284194946,9.10990047454834,0.005900000222027302,0.008500000461935997,-0.002899999963119626
240,1780993661,-0.08139999955892563,0.5267000198364258,9.1003999710083,0.00559999980032444,0.00930000003427267,-0.0031999999191612005
250,1780993661,-0.06700000166893005,0.5148000121116638,9.10990047454834,0.00559999980032444,0.00930000003427267,-0.003700000001117587
260,1780993661,-0.09099999815225601,0.49079999327659607,9.112299919128418,0.0066999997943639755,0.007699999958276749,-0.0027000000700354576
270,1780993661,-0.0957999974489212,0.5123999714851379,9.131500244140625,0.00559999980032444,0.007699999958276749,-0.002099999925121665
280,1780993661,-0.0957999974489212,0.5170999765396118,9.136300086975098,0.006099999882280827,0.00800000037997961,-0.002400000113993883
290,1780993661,-0.08619999885559082,0.48840001225471497,9.1003999710083,0.006399999838322401,0.00800000037997961,-0.0035000001080334187
300,1780993661,-0.06939999759197235,0.5027999877929688,9.121899604797363,0.006399999838322401,0.007699999958276749,-0.0031999999191612005
310,1780993661,-0.07419999688863754,0.4860000014305115,9.1003999710083,0.0052999998442828655,0.007699999958276749,-0.0035000001080334187
320,1780993661,-0.06939999759197235,0.4763999879360199,9.121899604797363,0.004800000227987766,0.007699999958276749,-0.0035000001080334187
330,1780993661,-0.05990000069141388,0.49079999327659607,9.097999572753906,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
340,1780993661,-0.06459999829530716,0.5170999765396118,9.097999572753906,0.004800000227987766,0.00800000037997961,-0.0035000001080334187
350,1780993661,-0.05990000069141388,0.5123999714851379,9.10990047454834,0.00430000014603138,0.00800000037997961,-0.0031999999191612005
360,1780993661,-0.07180000096559525,0.5052000284194946,9.1003999710083,0.005100000184029341,0.008799999952316284,-0.0031999999191612005
370,1780993661,-0.06939999759197235,0.5099999904632568,9.14109992980957,0.004800000227987766,0.009600000455975533,-0.0035000001080334187
380,1780993661,-0.07660000026226044,0.49079999327659607,9.114700317382812,0.005900000222027302,0.008500000461935997,-0.002899999963119626
390,1780993661,-0.06939999759197235,0.5123999714851379,9.097999572753906,0.006399999838322401,0.008299999870359898,-0.002899999963119626
400,1780993661,-0.08380000293254852,0.5052000284194946,9.114700317382812,0.00559999980032444,0.007699999958276749,-0.002899999963119626
410,1780993661,-0.08860000222921371,0.5052000284194946,9.088399887084961,0.005900000222027302,0.00800000037997961,-0.002899999963119626
420,1780993661,-0.062199998646974564,0.5004000067710876,9.121899604797363,0.005900000222027302,0.009100000374019146,-0.002899999963119626
430,1780993661,-0.045499999076128006,0.4860000014305115,9.114700317382812,0.006099999882280827,0.008299999870359898,-0.0031999999191612005
440,1780993661,-0.05510000139474869,0.4812000095844269,9.10990047454834,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
450,1780993661,-0.06459999829530716,0.5052000284194946,9.119500160217285,0.005900000222027302,0.009600000455975533,-0.0027000000700354576
460,1780993661,-0.062199998646974564,0.5076000094413757,9.131500244140625,0.005900000222027302,0.007699999958276749,-0.0027000000700354576
470,1780993661,-0.07419999688863754,0.5123999714851379,9.131500244140625,0.006399999838322401,0.0066999997943639755,-0.002099999925121665
480,1780993661,-0.07900000363588333,0.49559998512268066,9.11709976196289,0.005900000222027302,0.007699999958276749,-0.0035000001080334187
490,1780993661,-0.07660000026226044,0.49079999327659607,9.131500244140625,0.0066999997943639755,0.00800000037997961,-0.0035000001080334187
500,1780993661,-0.07660000026226044,0.49079999327659607,9.126700401306152,0.006099999882280827,0.00800000037997961,-0.0031999999191612005
510,1780993661,-0.07660000026226044,0.5027999877929688,9.12909984588623,0.005100000184029341,0.007699999958276749,-0.002099999925121665
520,1780993661,-0.07660000026226044,0.48840001225471497,9.143500328063965,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
530,1780993661,-0.08380000293254852,0.49559998512268066,9.114700317382812,0.005100000184029341,0.007499999832361937,-0.002400000113993883
540,1780993661,-0.07660000026226044,0.4787999987602234,9.1003999710083,0.006399999838322401,0.007499999832361937,-0.0027000000700354576
550,1780993661,-0.06700000166893005,0.49559998512268066,9.102800369262695,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
560,1780993661,-0.07180000096559525,0.5170999765396118,9.114700317382812,0.004800000227987766,0.008799999952316284,-0.0027000000700354576
570,1780993661,-0.07900000363588333,0.5099999904632568,9.093199729919434,0.0052999998442828655,0.008799999952316284,-0.0031999999191612005
580,1780993661,-0.07660000026226044,0.5099999904632568,9.10509967803955,0.005100000184029341,0.008500000461935997,-0.0027000000700354576
590,1780993661,-0.06939999759197235,0.5004000067710876,9.121899604797363,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
600,1780993661,-0.06459999829530716,0.5170999765396118,9.121899604797363,0.006399999838322401,0.007699999958276749,-0.0031999999191612005
610,1780993661,-0.06459999829530716,0.5123999714851379,9.097999572753906,0.004800000227987766,0.008299999870359898,-0.0031999999191612005
620,1780993661,-0.07419999688863754,0.49559998512268066,9.12909984588623,0.005900000222027302,0.007499999832361937,-0.002099999925121665
630,1780993661,-0.07900000363588333,0.49320000410079956,9.121899604797363,0.0052999998442828655,0.008799999952316284,-0.0019000000320374966
640,1780993661,-0.08139999955892563,0.49079999327659607,9.1003999710083,0.00559999980032444,0.008500000461935997,-0.002099999925121665
650,1780993661,-0.07419999688863754,0.5076000094413757,9.12909984588623,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
660,1780993661,-0.05990000069141388,0.5052000284194946,9.10990047454834,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
670,1780993661,-0.062199998646974564,0.5004000067710876,9.095600128173828,0.0066999997943639755,0.007699999958276749,-0.002899999963119626
680,1780993661,-0.07419999688863754,0.5004000067710876,9.112299919128418,0.00430000014603138,0.008500000461935997,-0.0031999999191612005
690,1780993661,-0.08380000293254852,0.5052000284194946,9.095600128173828,0.0052999998442828655,0.00930000003427267,-0.0035000001080334187
700,1780993661,-0.07419999688863754,0.4860000014305115,9.11709976196289,0.0044999998062849045,0.009100000374019146,-0.0035000001080334187
710,1780993661,-0.08860000222921371,0.4812000095844269,9.121899604797363,0.005100000184029341,0.008299999870359898,-0.002099999925121665
720,1780993661,-0.08139999955892563,0.49799999594688416,9.131500244140625,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
730,1780993661,-0.06700000166893005,0.5027999877929688,9.114700317382812,0.007499999832361937,0.007699999958276749,-0.0027000000700354576
740,1780993661,-0.07180000096559525,0.5004000067710876,9.10509967803955,0.005100000184029341,0.007199999876320362,-0.002099999925121665
750,1780993661,-0.07660000026226044,0.5052000284194946,9.121899604797363,0.006099999882280827,0.009100000374019146,-0.002400000113993883
760,1780993661,-0.07180000096559525,0.5052000284194946,9.126700401306152,0.00430000014603138,0.007699999958276749,-0.0035000001080334187
770,1780993661,-0.05510000139474869,0.5004000067710876,9.114700317382812,0.005100000184029341,0.00800000037997961,-0.0015999999595806003
780,1780993661,-0.07180000096559525,0.49799999594688416,9.143500328063965,0.00559999980032444,0.00800000037997961,-0.002400000113993883
790,1780993661,-0.07900000363588333,0.48840001225471497,9.138699531555176,0.005100000184029341,0.008799999952316284,-0.0019000000320374966
800,1780993661,-0.06459999829530716,0.49559998512268066,9.126700401306152,0.00559999980032444,0.007199999876320362,-0.0027000000700354576
810,1780993661,-0.062199998646974564,0.49079999327659607,9.1003999710083,0.00559999980032444,0.007499999832361937,-0.0019000000320374966
820,1780993661,-0.07419999688863754,0.4740999937057495,9.107500076293945,0.005100000184029341,0.007499999832361937,-0.0019000000320374966
830,1780993661,-0.08619999885559082,0.5004000067710876,9.119500160217285,0.00430000014603138,0.00800000037997961,-0.002400000113993883
840,1780993661,-0.06459999829530716,0.49320000410079956,9.124300003051758,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
850,1780993661,-0.05510000139474869,0.49320000410079956,9.126700401306152,0.0052999998442828655,0.007699999958276749,-0.002099999925121665
860,1780993661,-0.06939999759197235,0.5076000094413757,9.11709976196289,0.003700000001117587,0.008299999870359898,-0.0031999999191612005
870,1780993661,-0.057500001043081284,0.483599990606308,9.126700401306152,0.00559999980032444,0.008500000461935997,-0.002899999963119626
880,1780993661,-0.062199998646974564,0.5052000284194946,9.121899604797363,0.00559999980032444,0.009600000455975533,-0.002899999963119626
890,1780993661,-0.08860000222921371,0.49320000410079956,9.14109992980957,0.006099999882280827,0.00989999994635582,-0.0035000001080334187
900,1780993661,-0.08139999955892563,0.5027999877929688,9.152999877929688,0.0052999998442828655,0.008500000461935997,-0.0035000001080334187
910,1780993661,-0.08139999955892563,0.5148000121116638,9.136300086975098,0.004800000227987766,0.008299999870359898,-0.002400000113993883
920,1780993661,-0.062199998646974564,0.5027999877929688,9.11709976196289,0.00430000014603138,0.008299999870359898,-0.002899999963119626
930,1780993661,-0.0502999983727932,0.49799999594688416,9.12909984588623,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
940,1780993661,-0.062199998646974564,0.5027999877929688,9.10509967803955,0.0044999998062849045,0.007699999958276749,-0.0035000001080334187
950,1780993661,-0.05510000139474869,0.49799999594688416,9.119500160217285,0.004800000227987766,0.007199999876320362,-0.0027000000700354576
960,1780993661,-0.05990000069141388,0.5148000121116638,9.126700401306152,0.006099999882280827,0.007499999832361937,-0.0027000000700354576
970,1780993661,-0.06939999759197235,0.5099999904632568,9.15060043334961,0.005100000184029341,0.00800000037997961,-0.002400000113993883
980,1780993661,-0.07180000096559525,0.5123999714851379,9.126700401306152,0.0052999998442828655,0.008799999952316284,-0.0027000000700354576
990,1780993661,-0.07419999688863754,0.5027999877929688,9.112299919128418,0.00559999980032444,0.00930000003427267,-0.0035000001080334187
1000,1780993661,-0.08380000293254852,0.5148000121116638,9.097999572753906,0.005900000222027302,0.007499999832361937,-0.0031999999191612005
1010,1780993661,-0.05990000069141388,0.5099999904632568,9.112299919128418,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
1020,1780993661,-0.06939999759197235,0.49079999327659607,9.102800369262695,0.005100000184029341,0.00800000037997961,-0.0035000001080334187
1030,1780993661,-0.06700000166893005,0.483599990606308,9.121899604797363,0.005100000184029341,0.007699999958276749,-0.003700000001117587
1040,1780993661,-0.0502999983727932,0.4812000095844269,9.114700317382812,0.005900000222027302,0.007199999876320362,-0.0031999999191612005
1050,1780993661,-0.057500001043081284,0.5004000067710876,9.119500160217285,0.005100000184029341,0.007199999876320362,-0.0035000001080334187
1060,1780993661,-0.05510000139474869,0.5195000171661377,9.124300003051758,0.004800000227987766,0.007499999832361937,-0.0019000000320374966
1070,1780993661,-0.08619999885559082,0.5123999714851379,9.124300003051758,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
1080,1780993661,-0.07900000363588333,0.4860000014305115,9.136300086975098,0.0066999997943639755,0.007699999958276749,-0.002400000113993883
1090,1780993661,-0.06939999759197235,0.483599990606308,9.145899772644043,0.006399999838322401,0.008299999870359898,-0.0027000000700354576
1100,1780993661,-0.07419999688863754,0.48840001225471497,9.124300003051758,0.0044999998062849045,0.007499999832361937,-0.0027000000700354576
1110,1780993661,-0.07419999688863754,0.483599990606308,9.107500076293945,0.0052999998442828655,0.00989999994635582,-0.002899999963119626
1120,1780993661,-0.06459999829530716,0.5123999714851379,9.133899688720703,0.005900000222027302,0.00800000037997961,-0.002099999925121665
1130,1780993661,-0.06939999759197235,0.49079999327659607,9.112299919128418,0.005100000184029341,0.007699999958276749,-0.002899999963119626
1140,1780993661,-0.07180000096559525,0.4740999937057495,9.1003999710083,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
1150,1780993661,-0.07180000096559525,0.49320000410079956,9.11709976196289,0.0052999998442828655,0.007199999876320362,-0.002099999925121665
1160,1780993661,-0.057500001043081284,0.5076000094413757,9.124300003051758,0.0052999998442828655,0.00800000037997961,-0.0019000000320374966
1170,1780993661,-0.05990000069141388,0.483599990606308,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
1180,1780993661,-0.07419999688863754,0.5052000284194946,9.133899688720703,0.00559999980032444,0.008500000461935997,-0.0031999999191612005
1190,1780993661,-0.057500001043081284,0.5027999877929688,9.114700317382812,0.00559999980032444,0.008799999952316284,-0.0031999999191612005
1200,1780993661,-0.06939999759197235,0.5218999981880188,9.138699531555176,0.00559999980032444,0.008799999952316284,-0.003700000001117587
1210,1780993661,-0.05990000069141388,0.5099999904632568,9.11709976196289,0.005100000184029341,0.009100000374019146,-0.0031999999191612005
1220,1780993661,-0.05270000174641609,0.5004000067710876,9.093199729919434,0.00559999980032444,0.009600000455975533,-0.0031999999191612005
1230,1780993661,-0.057500001043081284,0.5076000094413757,9.114700317382812,0.006099999882280827,0.008299999870359898,-0.0031999999191612005
1240,1780993661,-0.08860000222921371,0.49799999594688416,9.12909984588623,0.0044999998062849045,0.008299999870359898,-0.002400000113993883
1250,1780993661,-0.07419999688863754,0.5291000008583069,9.121899604797363,0.00559999980032444,0.007199999876320362,-0.0027000000700354576
1260,1780993661,-0.05510000139474869,0.5076000094413757,9.11709976196289,0.005100000184029341,0.007499999832361937,-0.0027000000700354576
1270,1780993661,-0.07180000096559525,0.5148000121116638,9.11709976196289,0.006399999838322401,0.00800000037997961,-0.002899999963119626
1280,1780993661,-0.07180000096559525,0.5052000284194946,9.10990047454834,0.004800000227987766,0.008500000461935997,-0.002099999925121665
1290,1780993661,-0.06939999759197235,0.5123999714851379,9.114700317382812,0.006099999882280827,0.00930000003427267,-0.002899999963119626
1300,1780993661,-0.06459999829530716,0.49320000410079956,9.11709976196289,0.0052999998442828655,0.00930000003427267,-0.0035000001080334187
1310,1780993661,-0.05270000174641609,0.5004000067710876,9.133899688720703,0.004800000227987766,0.009100000374019146,-0.0027000000700354576
1320,1780993661,-0.07180000096559525,0.5195000171661377,9.126700401306152,0.005100000184029341,0.00930000003427267,-0.002899999963119626
1330,1780993661,-0.062199998646974564,0.5218999981880188,9.095600128173828,0.005900000222027302,0.008299999870359898,-0.0027000000700354576
1340,1780993661,-0.06939999759197235,0.5004000067710876,9.126700401306152,0.005100000184029341,0.00800000037997961,-0.0035000001080334187
1350,1780993661,-0.057500001043081284,0.48840001225471497,9.124300003051758,0.005900000222027302,0.008299999870359898,-0.0031999999191612005
1360,1780993661,-0.06939999759197235,0.5004000067710876,9.131500244140625,0.006099999882280827,0.009600000455975533,-0.0035000001080334187
1370,1780993661,-0.06700000166893005,0.5148000121116638,9.10990047454834,0.005900000222027302,0.008500000461935997,-0.004000000189989805
1380,1780993661,-0.07660000026226044,0.5170999765396118,9.097999572753906,0.005900000222027302,0.008500000461935997,-0.0027000000700354576
1390,1780993661,-0.05990000069141388,0.483599990606308,9.102800369262695,0.006399999838322401,0.00800000037997961,-0.002899999963119626
1400,1780993661,-0.06939999759197235,0.5004000067710876,9.107500076293945,0.005100000184029341,0.008799999952316284,-0.002899999963119626
1410,1780993661,-0.07900000363588333,0.48840001225471497,9.112299919128418,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
1420,1780993661,-0.07419999688863754,0.4860000014305115,9.1003999710083,0.006399999838322401,0.00800000037997961,-0.0035000001080334187
