timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.9872000217437744,2.2362000942230225,8.48270034790039,0.002099999925121665,0.00930000003427267,-0.002400000113993883
10,1780652263,-2.027899980545044,2.2218000888824463,8.489800453186035,0.0019000000320374966,0.00989999994635582,-0.0019000000320374966
20,1780652263,-2.0255000591278076,2.233799934387207,8.489800453186035,0.002400000113993883,0.007499999832361937,-0.0010999999940395355
30,1780652263,-2.0016000270843506,2.2074999809265137,8.475500106811523,0.0031999999191612005,0.006099999882280827,0.0003000000142492354
40,1780652263,-1.9944000244140625,2.2051000595092773,8.489800453186035,0.0027000000700354576,0.00559999980032444,0.0
50,1780652263,-2.008699893951416,2.195499897003174,8.475500106811523,0.0027000000700354576,0.007199999876320362,-0.0003000000142492354
60,1780652263,-2.020699977874756,2.2002999782562256,8.494600296020508,0.0031999999191612005,0.007699999958276749,0.0015999999595806003
70,1780652263,-2.0039000511169434,2.1979000568389893,8.496999740600586,0.00430000014603138,0.0052999998442828655,0.0013000000035390258
80,1780652263,-1.9823999404907227,2.2218000888824463,8.485099792480469,0.0052999998442828655,0.003700000001117587,0.0019000000320374966
90,1780652263,-1.9991999864578247,2.233799934387207,8.485099792480469,0.005100000184029341,0.00430000014603138,0.0007999999797903001
100,1780652263,-1.9872000217437744,2.233799934387207,8.506600379943848,0.002899999963119626,0.00559999980032444,-0.0005000000237487257
110,1780652263,-2.0039000511169434,2.226599931716919,8.494600296020508,0.0013000000035390258,0.0066999997943639755,-0.0007999999797903001
120,1780652263,-2.008699893951416,2.2242000102996826,8.51140022277832,0.002099999925121665,0.0066999997943639755,0.0
130,1780652263,-1.9872000217437744,2.214600086212158,8.473099708557129,0.002899999963119626,0.007699999958276749,0.0005000000237487257
140,1780652263,-1.9703999757766724,2.2242000102996826,8.48740005493164,0.0027000000700354576,0.010400000028312206,-0.0005000000237487257
150,1780652263,-1.9847999811172485,2.2170000076293945,8.494600296020508,0.0019000000320374966,0.013100000098347664,0.0003000000142492354
160,1780652263,-1.9775999784469604,2.2002999782562256,8.51140022277832,0.0,0.01360000018030405,0.0
170,1780652263,-2.0111000537872314,2.2002999782562256,8.473099708557129,0.0007999999797903001,0.01360000018030405,0.0
180,1780652263,-2.0134999752044678,2.202699899673462,8.485099792480469,0.002099999925121665,0.01360000018030405,-0.0005000000237487257
190,1780652263,-2.020699977874756,2.2362000942230225,8.475500106811523,0.0031999999191612005,0.013100000098347664,0.0007999999797903001
200,1780652263,-1.9919999837875366,2.238600015640259,8.485099792480469,0.006099999882280827,0.010400000028312206,0.002899999963119626
210,1780652263,-2.0183000564575195,2.264899969100952,8.458700180053711,0.0035000001080334187,0.010900000110268593,0.0031999999191612005
220,1780652263,-2.0327000617980957,2.219399929046631,8.49940013885498,-0.0007999999797903001,0.010700000450015068,-0.004800000227987766
