timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.3806999921798706,0.2513999938964844,9.10509967803955,0.00559999980032444,0.008299999870359898,-0.0015999999595806003
10,1780983846,0.35429999232292175,0.241799995303154,9.090800285339355,0.00430000014603138,0.008500000461935997,-0.002099999925121665
20,1780983846,0.3783000111579895,0.25619998574256897,9.090800285339355,0.003700000001117587,0.006399999838322401,-0.0010999999940395355
30,1780983846,0.375900000333786,0.241799995303154,9.086000442504883,0.003700000001117587,0.008799999952316284,-0.0015999999595806003
40,1780983846,0.35670000314712524,0.25859999656677246,9.093199729919434,0.0052999998442828655,0.007199999876320362,-0.002099999925121665
50,1780983846,0.35910001397132874,0.2513999938964844,9.086000442504883,0.004800000227987766,0.006099999882280827,-0.002099999925121665
60,1780983846,0.35429999232292175,0.2393999993801117,9.095600128173828,0.0052999998442828655,0.007199999876320362,-0.002099999925121665
70,1780983846,0.3831000030040741,0.2513999938964844,9.081199645996094,0.0052999998442828655,0.00559999980032444,-0.0019000000320374966
80,1780983846,0.3734999895095825,0.25619998574256897,9.078800201416016,0.005100000184029341,0.00800000037997961,-0.002899999963119626
90,1780983846,0.3711000084877014,0.25619998574256897,9.090800285339355,0.002400000113993883,0.007499999832361937,-0.0031999999191612005
100,1780983846,0.36149999499320984,0.2513999938964844,9.071599960327148,0.003700000001117587,0.006399999838322401,-0.0015999999595806003
110,1780983846,0.3734999895095825,0.25619998574256897,9.081199645996094,0.00430000014603138,0.008299999870359898,-0.0015999999595806003
120,1780983846,0.36629998683929443,0.25380000472068787,9.1003999710083,0.004000000189989805,0.007699999958276749,-0.002099999925121665
130,1780983846,0.375900000333786,0.2513999938964844,9.102800369262695,0.00559999980032444,0.007699999958276749,-0.002899999963119626
140,1780983846,0.36390000581741333,0.241799995303154,9.076399803161621,0.003700000001117587,0.009100000374019146,-0.0019000000320374966
150,1780983846,0.3495999872684479,0.24660000205039978,9.074000358581543,0.004000000189989805,0.009100000374019146,-0.002400000113993883
160,1780983846,0.35670000314712524,0.2393999993801117,9.088399887084961,0.0044999998062849045,0.008299999870359898,-0.0019000000320374966
170,1780983846,0.36149999499320984,0.241799995303154,9.066800117492676,0.004800000227987766,0.007499999832361937,-0.002099999925121665
180,1780983846,0.375900000333786,0.24899999797344208,9.059700012207031,0.0052999998442828655,0.008500000461935997,-0.0027000000700354576
190,1780983846,0.3783000111579895,0.24899999797344208,9.093199729919434,0.004000000189989805,0.008299999870359898,-0.0015999999595806003
200,1780983846,0.36629998683929443,0.24899999797344208,9.093199729919434,0.00430000014603138,0.009100000374019146,-0.002099999925121665
210,1780983846,0.36629998683929443,0.25380000472068787,9.078800201416016,0.004000000189989805,0.008500000461935997,-0.002400000113993883
220,1780983846,0.36390000581741333,0.2513999938964844,9.078800201416016,0.003700000001117587,0.007199999876320362,-0.002400000113993883
230,1780983846,0.36629998683929443,0.241799995303154,9.076399803161621,0.004000000189989805,0.007499999832361937,-0.002099999925121665
240,1780983846,0.3495999872684479,0.25619998574256897,9.090800285339355,0.003700000001117587,0.00800000037997961,-0.002099999925121665
250,1780983846,0.3495999872684479,0.2393999993801117,9.090800285339355,0.004000000189989805,0.008299999870359898,-0.0027000000700354576
260,1780983846,0.3686999976634979,0.26339998841285706,9.107500076293945,0.004800000227987766,0.007499999832361937,-0.002899999963119626
270,1780983846,0.36629998683929443,0.25619998574256897,9.090800285339355,0.004800000227987766,0.007499999832361937,-0.002400000113993883
280,1780983846,0.3878999948501587,0.241799995303154,9.074000358581543,0.00559999980032444,0.008299999870359898,-0.002400000113993883
290,1780983846,0.3686999976634979,0.2345999926328659,9.086000442504883,0.004000000189989805,0.008799999952316284,-0.0019000000320374966
300,1780983846,0.35190001130104065,0.2370000034570694,9.1003999710083,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
310,1780983846,0.36629998683929443,0.24660000205039978,9.088399887084961,0.0044999998062849045,0.005900000222027302,-0.002400000113993883
320,1780983846,0.375900000333786,0.25380000472068787,9.10509967803955,0.0044999998062849045,0.0066999997943639755,-0.002400000113993883
330,1780983846,0.35429999232292175,0.2513999938964844,9.090800285339355,0.005100000184029341,0.007499999832361937,-0.0019000000320374966
340,1780983846,0.35670000314712524,0.26100000739097595,9.1003999710083,0.0044999998062849045,0.00800000037997961,-0.0019000000320374966
350,1780983846,0.35429999232292175,0.26339998841285706,9.093199729919434,0.005100000184029341,0.008299999870359898,-0.0015999999595806003
360,1780983846,0.35429999232292175,0.26339998841285706,9.083600044250488,0.00430000014603138,0.007699999958276749,-0.0013000000035390258
370,1780983846,0.3734999895095825,0.24899999797344208,9.11709976196289,0.0044999998062849045,0.008500000461935997,-0.0019000000320374966
380,1780983846,0.3734999895095825,0.241799995303154,9.10990047454834,0.0044999998062849045,0.008799999952316284,-0.002400000113993883
390,1780983846,0.3686999976634979,0.24420000612735748,9.081199645996094,0.004800000227987766,0.00800000037997961,-0.0015999999595806003
400,1780983846,0.35429999232292175,0.25859999656677246,9.119500160217285,0.0035000001080334187,0.009100000374019146,-0.0015999999595806003
410,1780983846,0.35910001397132874,0.25380000472068787,9.10990047454834,0.00430000014603138,0.008500000461935997,-0.002400000113993883
420,1780983846,0.3711000084877014,0.25619998574256897,9.114700317382812,0.004000000189989805,0.007699999958276749,-0.0019000000320374966
430,1780983846,0.35429999232292175,0.25380000472068787,9.083600044250488,0.002899999963119626,0.007699999958276749,-0.0019000000320374966
440,1780983846,0.36629998683929443,0.241799995303154,9.095600128173828,0.0027000000700354576,0.006399999838322401,-0.002099999925121665
