timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,3.4309000968933105,1.4844000339508057,8.542499542236328,0.0031999999191612005,0.007699999958276749,-0.006099999882280827
10,1780993661,3.4189000129699707,1.4844000339508057,8.513799667358398,0.005100000184029341,0.008500000461935997,-0.00559999980032444
20,1780993661,3.435699939727783,1.4916000366210938,8.508999824523926,0.0052999998442828655,0.011699999682605267,-0.005100000184029341
30,1780993661,3.440500020980835,1.4700000286102295,8.501799583435059,0.003700000001117587,0.015699999406933784,-0.005900000222027302
40,1780993661,3.4381000995635986,1.4532999992370605,8.501799583435059,0.0019000000320374966,0.01810000091791153,-0.00559999980032444
50,1780993661,3.457200050354004,1.4605000019073486,8.496999740600586,0.0019000000320374966,0.018400000408291817,-0.003700000001117587
60,1780993661,3.4237000942230225,1.4629000425338745,8.49940013885498,0.0035000001080334187,0.017100000753998756,-0.004000000189989805
70,1780993661,3.4453001022338867,1.4723999500274658,8.494600296020508,0.0044999998062849045,0.007699999958276749,-0.0044999998062849045
80,1780993661,3.4547998905181885,1.4675999879837036,8.489800453186035,0.0031999999191612005,0.010400000028312206,-0.006899999920278788
90,1780993661,3.440500020980835,1.4772000312805176,8.52810001373291,0.004000000189989805,0.011500000022351742,-0.007199999876320362
100,1780993661,3.4117000102996826,1.4844000339508057,8.549699783325195,0.006099999882280827,0.008299999870359898,-0.008799999952316284
110,1780993661,3.3998000621795654,1.4605000019073486,8.535300254821777,0.007499999832361937,0.007199999876320362,-0.009100000374019146
120,1780993661,3.3733999729156494,1.479599952697754,8.542499542236328,0.010400000028312206,0.0031999999191612005,-0.008299999870359898
130,1780993661,3.3926000595092773,1.4772000312805176,8.51140022277832,0.011500000022351742,-0.0019000000320374966,-0.006399999838322401
140,1780993661,3.4021999835968018,1.479599952697754,8.492199897766113,0.013299999758601189,0.0007999999797903001,-0.0066999997943639755
150,1780993661,3.4453001022338867,1.4891999959945679,8.49940013885498,0.01119999960064888,0.0019000000320374966,-0.005100000184029341
