timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5242999792098999,0.30649998784065247,9.102800369262695,0.006399999838322401,0.008500000461935997,-0.002899999963119626
10,1781009863,0.5195000171661377,0.3303999900817871,9.112299919128418,0.00559999980032444,0.007699999958276749,-0.0031999999191612005
20,1781009863,0.49799999594688416,0.3303999900817871,9.131500244140625,0.007199999876320362,0.007199999876320362,-0.002899999963119626
30,1781009863,0.5148000121116638,0.2992999851703644,9.1003999710083,0.0052999998442828655,0.0,-0.0027000000700354576
40,1781009863,0.5530999898910522,0.3303999900817871,9.10509967803955,0.005900000222027302,0.0031999999191612005,-0.0031999999191612005
50,1781009863,0.5027999877929688,0.3160000145435333,9.10990047454834,0.006099999882280827,0.00800000037997961,-0.0035000001080334187
60,1781009863,0.5242999792098999,0.3495999872684479,9.1003999710083,0.00559999980032444,0.007499999832361937,-0.002899999963119626
70,1781009863,0.5148000121116638,0.3160000145435333,9.114700317382812,0.0044999998062849045,0.0066999997943639755,-0.002400000113993883
80,1781009863,0.536300003528595,0.3303999900817871,9.126700401306152,0.005100000184029341,0.00800000037997961,-0.002099999925121665
90,1781009863,0.5267000198364258,0.3255999982357025,9.119500160217285,0.0044999998062849045,0.007199999876320362,-0.002400000113993883
100,1781009863,0.5170999765396118,0.3400000035762787,9.136300086975098,0.005900000222027302,0.007499999832361937,-0.002899999963119626
110,1781009863,0.5267000198364258,0.31839999556541443,9.133899688720703,0.0066999997943639755,0.007699999958276749,-0.002400000113993883
120,1781009863,0.541100025177002,0.3472000062465668,9.112299919128418,0.005900000222027302,0.008500000461935997,-0.0015999999595806003
130,1781009863,0.5123999714851379,0.3375999927520752,9.10509967803955,0.0052999998442828655,0.008799999952316284,-0.002099999925121665
140,1781009863,0.5148000121116638,0.3303999900817871,9.112299919128418,0.005900000222027302,0.008500000461935997,-0.0031999999191612005
150,1781009863,0.5195000171661377,0.30889999866485596,9.138699531555176,0.005900000222027302,0.008299999870359898,-0.002899999963119626
160,1781009863,0.5458999872207642,0.3352000117301941,9.131500244140625,0.00559999980032444,0.00800000037997961,-0.0031999999191612005
170,1781009863,0.5004000067710876,0.31839999556541443,9.12909984588623,0.004800000227987766,0.0066999997943639755,-0.0031999999191612005
180,1781009863,0.5004000067710876,0.3328000009059906,9.136300086975098,0.00559999980032444,0.006099999882280827,-0.0027000000700354576
190,1781009863,0.5076000094413757,0.3255999982357025,9.10509967803955,0.006099999882280827,0.008299999870359898,-0.002400000113993883
200,1781009863,0.5052000284194946,0.3303999900817871,9.12909984588623,0.00559999980032444,0.007499999832361937,-0.002899999963119626
210,1781009863,0.5170999765396118,0.328000009059906,9.095600128173828,0.0066999997943639755,0.00800000037997961,-0.0027000000700354576
220,1781009863,0.531499981880188,0.3472000062465668,9.12909984588623,0.00559999980032444,0.007199999876320362,-0.002099999925121665
230,1781009863,0.5291000008583069,0.3160000145435333,9.136300086975098,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
240,1781009863,0.531499981880188,0.3160000145435333,9.133899688720703,0.00559999980032444,0.007499999832361937,-0.0019000000320374966
250,1781009863,0.5386999845504761,0.3303999900817871,9.112299919128418,0.004800000227987766,0.008299999870359898,-0.002099999925121665
260,1781009863,0.5242999792098999,0.3352000117301941,9.124300003051758,0.005100000184029341,0.008799999952316284,-0.002400000113993883
270,1781009863,0.5242999792098999,0.3352000117301941,9.11709976196289,0.0052999998442828655,0.008799999952316284,-0.002400000113993883
280,1781009863,0.536300003528595,0.3352000117301941,9.124300003051758,0.005900000222027302,0.008799999952316284,-0.002400000113993883
290,1781009863,0.5123999714851379,0.3375999927520752,9.093199729919434,0.0052999998442828655,0.008500000461935997,-0.002099999925121665
300,1781009863,0.5004000067710876,0.3255999982357025,9.093199729919434,0.00559999980032444,0.008500000461935997,-0.0015999999595806003
310,1781009863,0.5099999904632568,0.328000009059906,9.095600128173828,0.004800000227987766,0.008299999870359898,-0.0013000000035390258
320,1781009863,0.5218999981880188,0.328000009059906,9.102800369262695,0.005100000184029341,0.007699999958276749,-0.0027000000700354576
330,1781009863,0.5170999765396118,0.3375999927520752,9.114700317382812,0.006099999882280827,0.008299999870359898,-0.0027000000700354576
340,1781009863,0.5148000121116638,0.3328000009059906,9.12909984588623,0.006399999838322401,0.007699999958276749,-0.0015999999595806003
350,1781009863,0.5291000008583069,0.3352000117301941,9.10509967803955,0.005900000222027302,0.007699999958276749,-0.0027000000700354576
360,1781009863,0.5218999981880188,0.3328000009059906,9.11709976196289,0.004800000227987766,0.00800000037997961,-0.002899999963119626
370,1781009863,0.5170999765396118,0.3160000145435333,9.119500160217285,0.0044999998062849045,0.007699999958276749,-0.003700000001117587
380,1781009863,0.5386999845504761,0.3255999982357025,9.121899604797363,0.004800000227987766,0.00800000037997961,-0.0027000000700354576
390,1781009863,0.536300003528595,0.328000009059906,9.133899688720703,0.004800000227987766,0.00930000003427267,-0.002400000113993883
400,1781009863,0.531499981880188,0.323199987411499,9.124300003051758,0.006099999882280827,0.00800000037997961,-0.0027000000700354576
410,1781009863,0.5195000171661377,0.328000009059906,9.126700401306152,0.004800000227987766,0.008500000461935997,-0.002899999963119626
420,1781009863,0.5195000171661377,0.328000009059906,9.133899688720703,0.0044999998062849045,0.007699999958276749,-0.002400000113993883
430,1781009863,0.5076000094413757,0.323199987411499,9.12909984588623,0.004800000227987766,0.00800000037997961,-0.002899999963119626
440,1781009863,0.5195000171661377,0.31839999556541443,9.119500160217285,0.00559999980032444,0.008299999870359898,-0.0031999999191612005
450,1781009863,0.5339000225067139,0.3303999900817871,9.114700317382812,0.00559999980032444,0.008500000461935997,-0.0035000001080334187
460,1781009863,0.5218999981880188,0.3208000063896179,9.114700317382812,0.006099999882280827,0.008299999870359898,-0.0031999999191612005
470,1781009863,0.536300003528595,0.3208000063896179,9.10990047454834,0.005900000222027302,0.007699999958276749,-0.003700000001117587
480,1781009863,0.536300003528595,0.328000009059906,9.12909984588623,0.005100000184029341,0.008299999870359898,-0.0031999999191612005
490,1781009863,0.5339000225067139,0.328000009059906,9.138699531555176,0.005900000222027302,0.00800000037997961,-0.0031999999191612005
500,1781009863,0.5291000008583069,0.3208000063896179,9.10990047454834,0.006099999882280827,0.008299999870359898,-0.002400000113993883
510,1781009863,0.5195000171661377,0.3328000009059906,9.131500244140625,0.0052999998442828655,0.008299999870359898,-0.002099999925121665
520,1781009863,0.5291000008583069,0.3375999927520752,9.102800369262695,0.005900000222027302,0.00800000037997961,-0.002099999925121665
530,1781009863,0.5386999845504761,0.3424000144004822,9.126700401306152,0.0052999998442828655,0.008299999870359898,-0.0019000000320374966
540,1781009863,0.5170999765396118,0.3495999872684479,9.119500160217285,0.006099999882280827,0.008299999870359898,-0.0015999999595806003
550,1781009863,0.5170999765396118,0.31839999556541443,9.119500160217285,0.005100000184029341,0.008500000461935997,-0.002400000113993883
560,1781009863,0.5267000198364258,0.3303999900817871,9.119500160217285,0.00559999980032444,0.008799999952316284,-0.0013000000035390258
570,1781009863,0.5242999792098999,0.3303999900817871,9.097999572753906,0.0052999998442828655,0.008500000461935997,-0.002099999925121665
580,1781009863,0.5170999765396118,0.3303999900817871,9.133899688720703,0.00430000014603138,0.007699999958276749,-0.002400000113993883
590,1781009863,0.5170999765396118,0.3328000009059906,9.133899688720703,0.00559999980032444,0.006899999920278788,-0.002099999925121665
600,1781009863,0.4860000014305115,0.3495999872684479,9.131500244140625,0.004800000227987766,0.009100000374019146,-0.002400000113993883
610,1781009863,0.5267000198364258,0.3472000062465668,9.10509967803955,0.00559999980032444,0.00800000037997961,-0.0019000000320374966
620,1781009863,0.5339000225067139,0.3328000009059906,9.076399803161621,0.004800000227987766,0.00930000003427267,-0.002099999925121665
630,1781009863,0.5195000171661377,0.3352000117301941,9.119500160217285,0.004800000227987766,0.00800000037997961,-0.0031999999191612005
640,1781009863,0.5170999765396118,0.3375999927520752,9.11709976196289,0.0052999998442828655,0.007699999958276749,-0.0031999999191612005
650,1781009863,0.541100025177002,0.3208000063896179,9.162599563598633,0.005100000184029341,0.007199999876320362,-0.0031999999191612005
660,1781009863,0.5458999872207642,0.3352000117301941,9.126700401306152,0.004800000227987766,0.007199999876320362,-0.003700000001117587
670,1781009863,0.5242999792098999,0.3424000144004822,9.145899772644043,0.00430000014603138,0.008500000461935997,-0.0019000000320374966
680,1781009863,0.5291000008583069,0.3328000009059906,9.124300003051758,0.004800000227987766,0.008500000461935997,-0.002899999963119626
690,1781009863,0.5507000088691711,0.3303999900817871,9.088399887084961,0.00430000014603138,0.008299999870359898,-0.0027000000700354576
700,1781009863,0.5435000061988831,0.3208000063896179,9.102800369262695,0.004800000227987766,0.008299999870359898,-0.002899999963119626
710,1781009863,0.5267000198364258,0.3303999900817871,9.093199729919434,0.005900000222027302,0.009100000374019146,-0.0027000000700354576
720,1781009863,0.5195000171661377,0.3255999982357025,9.112299919128418,0.00559999980032444,0.00800000037997961,-0.002099999925121665
730,1781009863,0.5148000121116638,0.3303999900817871,9.11709976196289,0.005100000184029341,0.008500000461935997,-0.002899999963119626
740,1781009863,0.5123999714851379,0.3375999927520752,9.133899688720703,0.0052999998442828655,0.007699999958276749,-0.0027000000700354576
750,1781009863,0.5291000008583069,0.3303999900817871,9.126700401306152,0.006399999838322401,0.007199999876320362,-0.0019000000320374966
760,1781009863,0.536300003528595,0.3303999900817871,9.121899604797363,0.0066999997943639755,0.007699999958276749,-0.0019000000320374966
770,1781009863,0.531499981880188,0.31360000371932983,9.114700317382812,0.005100000184029341,0.007699999958276749,-0.002899999963119626
780,1781009863,0.5170999765396118,0.328000009059906,9.114700317382812,0.00430000014603138,0.007499999832361937,-0.002899999963119626
790,1781009863,0.5195000171661377,0.328000009059906,9.11709976196289,0.0052999998442828655,0.007499999832361937,-0.0019000000320374966
800,1781009863,0.5267000198364258,0.3303999900817871,9.136300086975098,0.005100000184029341,0.008799999952316284,-0.002400000113993883
810,1781009863,0.5170999765396118,0.31360000371932983,9.138699531555176,0.0052999998442828655,0.007199999876320362,-0.002400000113993883
820,1781009863,0.5027999877929688,0.3375999927520752,9.114700317382812,0.006099999882280827,0.00800000037997961,-0.0010999999940395355
830,1781009863,0.5148000121116638,0.3447999954223633,9.10509967803955,0.0052999998442828655,0.007499999832361937,-0.0031999999191612005
840,1781009863,0.5123999714851379,0.3424000144004822,9.1003999710083,0.00559999980032444,0.007199999876320362,-0.002899999963119626
850,1781009863,0.5099999904632568,0.3208000063896179,9.1003999710083,0.005900000222027302,0.007499999832361937,-0.002899999963119626
860,1781009863,0.5218999981880188,0.3303999900817871,9.11709976196289,0.005900000222027302,0.00800000037997961,-0.0035000001080334187
870,1781009863,0.5195000171661377,0.3255999982357025,9.112299919128418,0.006399999838322401,0.007499999832361937,-0.002899999963119626
880,1781009863,0.5052000284194946,0.3400000035762787,9.121899604797363,0.006099999882280827,0.007199999876320362,-0.002400000113993883
890,1781009863,0.5148000121116638,0.3208000063896179,9.124300003051758,0.005900000222027302,0.007699999958276749,-0.00430000014603138
