timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5004000067710876,0.3400000035762787,9.12909984588623,0.006899999920278788,0.007499999832361937,-0.0035000001080334187
10,1781009863,0.5148000121116638,0.3375999927520752,9.10509967803955,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
20,1781009863,0.5027999877929688,0.3375999927520752,9.126700401306152,0.005100000184029341,0.008299999870359898,-0.002099999925121665
30,1781009863,0.5052000284194946,0.3424000144004822,9.10990047454834,0.0052999998442828655,0.007699999958276749,-0.002400000113993883
40,1781009863,0.49559998512268066,0.3472000062465668,9.095600128173828,0.00559999980032444,0.00930000003427267,-0.003700000001117587
50,1781009863,0.49559998512268066,0.3375999927520752,9.097999572753906,0.0052999998442828655,0.00800000037997961,-0.003700000001117587
60,1781009863,0.49079999327659607,0.3495999872684479,9.1003999710083,0.00559999980032444,0.00800000037997961,-0.0027000000700354576
70,1781009863,0.5027999877929688,0.3711000084877014,9.093199729919434,0.005100000184029341,0.009600000455975533,-0.004000000189989805
80,1781009863,0.4812000095844269,0.36390000581741333,9.124300003051758,0.005100000184029341,0.009100000374019146,-0.00430000014603138
90,1781009863,0.49320000410079956,0.35429999232292175,9.133899688720703,0.00559999980032444,0.006899999920278788,-0.0031999999191612005
100,1781009863,0.5099999904632568,0.3447999954223633,9.095600128173828,0.00559999980032444,0.0066999997943639755,-0.0027000000700354576
110,1781009863,0.5004000067710876,0.3375999927520752,9.097999572753906,0.0044999998062849045,0.007499999832361937,-0.002400000113993883
120,1781009863,0.49799999594688416,0.35190001130104065,9.126700401306152,0.005100000184029341,0.007199999876320362,-0.002899999963119626
130,1781009863,0.5052000284194946,0.3472000062465668,9.10509967803955,0.0044999998062849045,0.008500000461935997,-0.002099999925121665
140,1781009863,0.4763999879360199,0.3424000144004822,9.121899604797363,0.005100000184029341,0.009100000374019146,-0.0027000000700354576
150,1781009863,0.49799999594688416,0.3472000062465668,9.112299919128418,0.0052999998442828655,0.00800000037997961,-0.002899999963119626
160,1781009863,0.5148000121116638,0.35910001397132874,9.12909984588623,0.0052999998442828655,0.007699999958276749,-0.002899999963119626
170,1781009863,0.49559998512268066,0.35190001130104065,9.11709976196289,0.005100000184029341,0.0066999997943639755,-0.004000000189989805
180,1781009863,0.5004000067710876,0.3495999872684479,9.107500076293945,0.005900000222027302,0.007199999876320362,-0.0027000000700354576
190,1781009863,0.5076000094413757,0.3495999872684479,9.102800369262695,0.006099999882280827,0.007199999876320362,-0.002400000113993883
200,1781009863,0.5123999714851379,0.3424000144004822,9.10990047454834,0.004800000227987766,0.007499999832361937,-0.002899999963119626
210,1781009863,0.5170999765396118,0.35190001130104065,9.102800369262695,0.005100000184029341,0.007699999958276749,-0.002099999925121665
220,1781009863,0.49320000410079956,0.3447999954223633,9.121899604797363,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
230,1781009863,0.4787999987602234,0.35910001397132874,9.124300003051758,0.00559999980032444,0.009100000374019146,-0.002099999925121665
240,1781009863,0.49799999594688416,0.3495999872684479,9.124300003051758,0.0052999998442828655,0.00800000037997961,-0.002400000113993883
250,1781009863,0.5076000094413757,0.328000009059906,9.107500076293945,0.003700000001117587,0.007699999958276749,-0.002099999925121665
260,1781009863,0.49799999594688416,0.3328000009059906,9.138699531555176,0.005100000184029341,0.008500000461935997,-0.0031999999191612005
270,1781009863,0.49799999594688416,0.35429999232292175,9.152999877929688,0.006099999882280827,0.007699999958276749,-0.0027000000700354576
280,1781009863,0.5148000121116638,0.3424000144004822,9.14109992980957,0.0066999997943639755,0.00800000037997961,-0.0019000000320374966
290,1781009863,0.5148000121116638,0.3472000062465668,9.126700401306152,0.005100000184029341,0.007499999832361937,-0.002899999963119626
300,1781009863,0.5076000094413757,0.3352000117301941,9.136300086975098,0.005100000184029341,0.00800000037997961,-0.0035000001080334187
310,1781009863,0.5218999981880188,0.3424000144004822,9.119500160217285,0.004800000227987766,0.007499999832361937,-0.0031999999191612005
320,1781009863,0.536300003528595,0.3303999900817871,9.121899604797363,0.0052999998442828655,0.00800000037997961,-0.003700000001117587
330,1781009863,0.5339000225067139,0.3447999954223633,9.11709976196289,0.0052999998442828655,0.007199999876320362,-0.0031999999191612005
340,1781009863,0.5027999877929688,0.3400000035762787,9.093199729919434,0.004800000227987766,0.007699999958276749,-0.0027000000700354576
