timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-2.257699966430664,0.2969000041484833,8.734000205993652,0.01549999974668026,0.0005000000237487257,0.010400000028312206
10,1780983846,-2.2528998851776123,0.2872999906539917,8.738800048828125,0.025800000876188278,-0.00800000037997961,0.01119999960064888
20,1780983846,-2.248199939727783,0.26339998841285706,8.758000373840332,0.02879999950528145,-0.012000000104308128,0.011699999682605267
30,1780983846,-2.250499963760376,0.24420000612735748,8.73639965057373,0.021800000220537186,-0.01600000075995922,0.016499999910593033
40,1780983846,-2.2362000942230225,0.25619998574256897,8.7076997756958,0.014100000262260437,-0.021800000220537186,0.020500000566244125
50,1780983846,-2.2002999782562256,0.2921000123023987,8.683799743652344,0.00989999994635582,-0.019999999552965164,0.017100000753998756
60,1780983846,-2.176300048828125,0.30410000681877136,8.669400215148926,0.007499999832361937,-0.014700000174343586,0.006399999838322401
70,1780983846,-2.176300048828125,0.2824999988079071,8.669400215148926,0.0035000001080334187,-0.004000000189989805,0.00430000014603138
80,1780983846,-2.250499963760376,0.26339998841285706,8.712499618530273,0.0007999999797903001,0.002400000113993883,0.00559999980032444
90,1780983846,-2.2528998851776123,0.25859999656677246,8.779500007629395,0.0027000000700354576,-0.00800000037997961,0.0031999999191612005
100,1780983846,-2.2098000049591064,0.24660000205039978,8.80109977722168,0.00430000014603138,-0.00989999994635582,0.0007999999797903001
110,1780983846,-2.2888998985290527,0.227400004863739,8.848999977111816,0.0066999997943639755,-0.019500000402331352,0.005900000222027302
120,1780983846,-2.291300058364868,0.22030000388622284,8.860899925231934,0.007199999876320362,-0.033799998462200165,0.01810000091791153
130,1780983846,-2.233799934387207,0.24899999797344208,8.863300323486328,0.005900000222027302,-0.0340999998152256,0.029600000008940697
140,1780983846,-2.1738998889923096,0.26820001006126404,8.808300018310547,0.0066999997943639755,-0.014100000262260437,0.025599999353289604
150,1780983846,-2.1714999675750732,0.2705000042915344,8.777099609375,0.005900000222027302,0.0052999998442828655,0.01489999983459711
160,1780983846,-2.1786999702453613,0.2897000014781952,8.770000457763672,-0.002099999925121665,0.01600000075995922,0.0052999998442828655
170,1780983846,-2.2242000102996826,0.2824999988079071,8.77239990234375,-0.012299999594688416,0.011699999682605267,0.0066999997943639755
180,1780983846,-2.226599931716919,0.2872999906539917,8.765199661254883,-0.018699999898672104,-0.0005000000237487257,0.010099999606609344
